Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,22.010298288512644,22.17547939595126,21.14310141266939,21.30828094482422,173973,0.0,0.0
2020-01-02 00:00:00+05:30,21.266983691777025,22.96008273421283,20.977917578968,22.092885971069336,538878,0.0,0.0
2020-01-03 00:00:00+05:30,22.58842917281728,22.58842917281728,21.47346070573214,21.55605125427246,202970,0.0,0.0
2020-01-06 00:00:00+05:30,21.80382068931961,21.80382068931961,20.647557769295776,20.730148315429688,247515,0.0,0.0
2020-01-07 00:00:00+05:30,20.854031574774606,22.46454157402902,20.854031574774606,21.927703857421875,528839,0.0,0.0
2020-01-08 00:00:00+05:30,21.84511762608558,22.87749555595194,21.06050976927367,21.803821563720703,425428,0.0,0.0
2020-01-09 00:00:00+05:30,21.80382386460779,22.299365638293306,21.473463207245405,21.762529373168945,195791,0.0,0.0
2020-01-10 00:00:00+05:30,21.803821301177194,22.71231418357701,21.432166196070693,22.175477981567383,321377,0.0,0.0
2020-01-13 00:00:00+05:30,22.299360171847166,24.198934667483716,22.216769633931776,23.909870147705078,1201309,0.0,0.0
2020-01-14 00:00:00+05:30,24.364121670712905,24.653187836100173,22.918792419060445,23.290449142456055,652229,0.0,0.0
2020-01-15 00:00:00+05:30,23.373035582212975,23.95116785008718,22.629723791577355,23.08397102355957,520791,0.0,0.0
2020-01-16 00:00:00+05:30,23.414328266922347,23.62080382205344,22.629720527310816,22.960081100463867,220932,0.0,0.0
2020-01-17 00:00:00+05:30,23.12526404108203,23.37303409712304,22.836197925511783,23.001379013061523,134327,0.0,0.0
2020-01-20 00:00:00+05:30,23.53821518467278,23.53821518467278,22.918788469286653,23.001379013061523,181369,0.0,0.0
2020-01-21 00:00:00+05:30,22.75360864703665,23.0426747786815,22.505838577217453,22.794904708862305,132322,0.0,0.0
2020-01-22 00:00:00+05:30,22.79490654381144,23.868579033168242,22.629725433779402,23.41433334350586,545904,0.0,0.0
2020-01-23 00:00:00+05:30,24.116350860783083,24.281530396644772,23.455627991484857,23.703399658203125,420347,0.0,0.0
2020-01-24 00:00:00+05:30,24.11634807538032,24.19893704613035,23.33174025098592,23.827281951904297,454350,0.0,0.0
2020-01-27 00:00:00+05:30,23.662101047456424,25.602971805860655,23.579510500767885,24.116348266601562,867996,0.0,0.0
2020-01-28 00:00:00+05:30,24.281528684008787,25.892038890590904,23.538216886849238,23.951168060302734,2418802,0.0,0.0
2020-01-29 00:00:00+05:30,24.364119412890155,25.19002176586948,23.95116823640049,24.240234375,839488,0.0,0.0
2020-01-30 00:00:00+05:30,24.529300552479064,24.570595040079994,23.249150958161806,23.620807647705078,343430,0.0,0.0
2020-01-31 00:00:00+05:30,23.95116925301535,23.95116925301535,22.629725117102574,22.836200714111328,258609,0.0,0.0
2020-02-03 00:00:00+05:30,22.712314207985916,22.712314207985916,21.060509538314214,21.55605125427246,433576,0.0,0.0
2020-02-04 00:00:00+05:30,22.13417941756816,22.671017134175305,21.721228297275594,21.927703857421875,527162,0.0,0.0
2020-02-05 00:00:00+05:30,22.09288598840887,22.918788268349388,21.845115934540146,22.712312698364258,393238,0.0,0.0
2020-02-06 00:00:00+05:30,23.827280482346108,23.90987102328597,23.08396876445445,23.74468994140625,466573,0.0,0.0
2020-02-07 00:00:00+05:30,23.74469014794143,24.65318295561503,23.74469014794143,24.033756256103516,667735,0.0,0.0
2020-02-10 00:00:00+05:30,24.364115743314496,24.900951876839304,23.538213514727563,23.909870147705078,819415,0.0,0.0
2020-02-11 00:00:00+05:30,24.19893665329276,24.446708287371525,23.70339653570246,23.868576049804688,251859,0.0,0.0
2020-02-12 00:00:00+05:30,23.909874293526062,24.033759334238287,22.712315224312448,22.918790817260742,362853,0.0,0.0
2020-02-13 00:00:00+05:30,22.547133086673885,23.12526535055114,22.09288743311582,22.175477981567383,303297,0.0,0.0
