Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,4.480222776186773,4.480222776186773,4.4304423332214355,4.4304423332214355,1465,0.0,0.0
2020-01-02 00:00:00+05:30,4.380662364997587,4.629563630341297,4.231321510843063,4.4304423332214355,50966,0.0,0.0
2020-01-03 00:00:00+05:30,4.330881850343859,4.579783111567545,4.281101882944009,4.480222702026367,11793,0.0,0.0
2020-01-06 00:00:00+05:30,4.480222438510203,4.480222438510203,4.231321191926303,4.330881595611572,6923,0.0,0.0
2020-01-07 00:00:00+05:30,4.579783187375959,4.579783187375959,4.181541067877726,4.4304423332214355,2570,0.0,0.0
2020-01-08 00:00:00+05:30,4.430442074330185,4.430442074330185,4.281101703643799,4.281101703643799,2476,0.0,0.0
2020-01-09 00:00:00+05:30,4.281101703643799,4.48022251438662,4.281101703643799,4.281101703643799,1838,0.0,0.0
2020-01-10 00:00:00+05:30,4.231321584499498,4.579783267098216,4.231321584499498,4.380662441253662,8029,0.0,0.0
2020-01-13 00:00:00+05:30,4.380662364997587,4.480222776186773,4.231321510843063,4.4304423332214355,7648,0.0,0.0
2020-01-14 00:00:00+05:30,4.480222854175939,4.480222854175939,4.330881997421775,4.380662441253662,21967,0.0,0.0
2020-01-15 00:00:00+05:30,4.3806623906411435,4.729124069213867,4.330881947384401,4.729124069213867,28349,0.0,0.0
2020-01-16 00:00:00+05:30,4.729124302016638,4.828684718689738,4.430442577255824,4.5797834396362305,20698,0.0,0.0
2020-01-17 00:00:00+05:30,4.729124041530483,4.729124041530483,4.4304423332214355,4.4304423332214355,10775,0.0,0.0
2020-01-20 00:00:00+05:30,4.480222854175939,4.7291241238523805,4.330881997421775,4.380662441253662,3866,0.0,0.0
2020-01-21 00:00:00+05:30,4.579783214185131,4.828684480985861,4.430442359156395,4.729124069213867,25153,0.0,0.0
2020-01-22 00:00:00+05:30,4.4802224870861735,5.077585390416038,4.430442047333077,4.629563331604004,23195,0.0,0.0
2020-01-23 00:00:00+05:30,4.530002926839269,4.629563331604004,4.330881642568342,4.629563331604004,24072,0.0,0.0
2020-01-24 00:00:00+05:30,4.629563331604004,4.978024985651304,4.380662082321439,4.629563331604004,23194,0.0,0.0
2020-01-27 00:00:00+05:30,4.629563331604004,5.0278054254044,4.430442047333077,4.629563331604004,4344,0.0,0.0
2020-01-28 00:00:00+05:30,4.23132144080268,4.8286843727912325,4.23132144080268,4.480222702026367,6467,0.0,0.0
2020-01-29 00:00:00+05:30,4.778904328025514,4.778904328025514,4.4802226294958665,4.530003070831299,636,0.0,0.0
2020-01-30 00:00:00+05:30,4.231321191926303,4.778904124307465,4.231321191926303,4.330881595611572,9145,0.0,0.0
2020-01-31 00:00:00+05:30,4.281101775733559,4.480222589829388,3.932639876324388,4.231321334838867,11373,0.0,0.0
2020-02-03 00:00:00+05:30,4.281101911421786,4.281101911421786,3.8330793533940266,3.9824202060699463,28678,0.0,0.0
2020-02-04 00:00:00+05:30,4.131761227564832,4.181541197329768,3.9326401616513307,4.032200813293457,15072,0.0,0.0
2020-02-05 00:00:00+05:30,4.281102004750494,4.281102004750494,4.032200736445035,4.0819807052612305,8706,0.0,0.0
2020-02-06 00:00:00+05:30,4.281102004750494,4.281102004750494,3.982420292887346,4.0819807052612305,15382,0.0,0.0
2020-02-07 00:00:00+05:30,4.0819807052612305,4.0819807052612305,3.982420292887346,4.0819807052612305,23951,0.0,0.0
2020-02-10 00:00:00+05:30,3.982420368787018,4.231321641836207,3.982420368787018,4.032200813293457,13673,0.0,0.0
2020-02-11 00:00:00+05:30,4.18154102647685,4.18154102647685,3.9824202060699463,3.9824202060699463,6501,0.0,0.0
2020-02-12 00:00:00+05:30,3.9824200798483456,4.380662182781474,3.9824200798483456,4.231321334838867,24843,0.0,0.0
2020-02-13 00:00:00+05:30,4.4304423332214355,4.480222776186773,4.131761099653877,4.4304423332214355,34413,0.0,0.0
2020-02-14 00:00:00+05:30,4.430442305784008,4.430442305784008,4.032200663493547,4.131761074066162,10859,0.0,0.0
2020-02-17 00:00:00+05:30,4.081980783058393,4.131761227564832,3.8828599545156433,4.032200813293457,5001,0.0,0.0
2020-02-18 00:00:00+05:30,4.281102086342646,4.281102086342646,3.9326401616513307,4.032200813293457,26539,0.0,0.0
2020-02-19 00:00:00+05:30,4.081980631409112,4.231321484638777,4.032200663493547,4.131761074066162,5577,0.0,0.0
2020-02-20 00:00:00+05:30,3.9824202208364965,4.131761074066162,3.9824202208364965,4.131761074066162,3774,0.0,0.0
2020-02-24 00:00:00+05:30,4.131761074066162,4.231321484638777,4.032200663493547,4.131761074066162,1831,0.0,0.0
2020-02-25 00:00:00+05:30,4.032200632426258,4.181541009763801,3.733518928268208,3.8330793380737305,28286,0.0,0.0
2020-02-26 00:00:00+05:30,3.982420190152755,4.181541009763801,3.8330793380737305,3.8330793380737305,4841,0.0,0.0
2020-02-27 00:00:00+05:30,3.8330793380737305,4.032200632426258,3.6837387233654466,3.8330793380737305,760,0.0,0.0
2020-02-28 00:00:00+05:30,3.882859612131841,3.9824200176241527,3.6837385637764872,3.783298969268799,16962,0.0,0.0
2020-03-02 00:00:00+05:30,3.9326401616513307,4.231321641836207,3.8828599545156433,4.032200813293457,15524,0.0,0.0
2020-03-03 00:00:00+05:30,4.03220053588963,4.03220053588963,3.2854965307424058,3.7335188388824463,27808,0.0,0.0
2020-03-04 00:00:00+05:30,3.7335189895494283,3.7335189895494283,3.484617723579466,3.633958578109741,7926,0.0,0.0
2020-03-05 00:00:00+05:30,3.7832991002163587,3.833079304685507,3.2854965807833976,3.534397840499878,18270,0.0,0.0
2020-03-06 00:00:00+05:30,3.534397840499878,3.8828597465253942,3.1859361718451007,3.534397840499878,12710,0.0,0.0
2020-03-09 00:00:00+05:30,3.534397648107026,3.534397648107026,3.2357162001799455,3.3352766036987305,9661,0.0,0.0
2020-03-11 00:00:00+05:30,3.185935998420553,3.5841778498664185,3.185935998420553,3.3352766036987305,13687,0.0,0.0
2020-03-12 00:00:00+05:30,3.335276988211025,3.3850574330801546,2.7876942309873756,3.0863757133483887,22587,0.0,0.0
2020-03-13 00:00:00+05:30,2.7876940325851978,3.2357163429260254,2.489012571481558,3.2357163429260254,9032,0.0,0.0
2020-03-16 00:00:00+05:30,3.235716248747924,3.235716248747924,2.787693951447143,3.136155843734741,4549,0.0,0.0
2020-03-17 00:00:00+05:30,2.6881334372386867,3.1361557163402543,2.6881334372386867,2.887254476547241,10234,0.0,0.0
2020-03-18 00:00:00+05:30,2.986814922989476,2.986814922989476,2.3396715947268003,2.688133478164673,23771,0.0,0.0
2020-03-19 00:00:00+05:30,2.489012397930132,2.9868148775161583,2.3894519969612147,2.887254476547241,23835,0.0,0.0
2020-03-20 00:00:00+05:30,2.9370350660339115,2.9370350660339115,2.588573141748438,2.6383535861968994,6886,0.0,0.0
2020-03-23 00:00:00+05:30,2.78769401186483,2.8872546564065202,2.190331094097629,2.439232349395752,8156,0.0,0.0
2020-03-24 00:00:00+05:30,2.3894523044209564,2.4890127182006836,2.3894523044209564,2.4890127182006836,1949,0.0,0.0
2020-03-25 00:00:00+05:30,2.638353522646314,2.9868152011675653,2.3894522558823503,2.8374743461608887,21726,0.0,0.0
2020-03-26 00:00:00+05:30,2.986815171836688,3.0863755826162804,2.289891584267312,2.538792848587036,47815,0.0,0.0
2020-03-27 00:00:00+05:30,2.538792925090547,2.6881337831308882,2.4890127182006836,2.4890127182006836,9075,0.0,0.0
2020-03-30 00:00:00+05:30,2.6383535762410246,2.6383535762410246,2.43923251131082,2.4890127182006836,1621,0.0,0.0
2020-03-31 00:00:00+05:30,2.3894521631836945,2.688133624238972,2.3894521631836945,2.5885729789733887,10377,0.0,0.0
2020-04-01 00:00:00+05:30,2.5885728383092563,2.7876938806493663,2.38945203333987,2.688133478164673,5545,0.0,0.0
2020-04-03 00:00:00+05:30,2.887254848061093,2.887254848061093,2.43923251131082,2.4890127182006836,5883,0.0,0.0
2020-04-07 00:00:00+05:30,2.289891616712964,2.9868152141571045,2.289891616712964,2.9868152141571045,24132,0.0,0.0
2020-04-08 00:00:00+05:30,3.4846175640057875,3.5841779708862305,3.0863754617425467,3.5841779708862305,61810,0.0,0.0
2020-04-09 00:00:00+05:30,3.9326398372650146,3.9326398372650146,3.9326398372650146,3.9326398372650146,10765,0.0,0.0
2020-04-13 00:00:00+05:30,4.281102004750494,4.281102004750494,3.882859880513461,4.0819807052612305,90312,0.0,0.0
2020-04-15 00:00:00+05:30,4.081980616273398,4.081980616273398,3.8330793533940266,3.9824202060699463,40410,0.0,0.0
2020-04-16 00:00:00+05:30,4.380662139272298,4.380662139272298,3.7832989908056764,3.9326398372650146,32624,0.0,0.0
2020-04-17 00:00:00+05:30,3.9824202060699463,4.18154102647685,3.7832991482923006,3.9824202060699463,19457,0.0,0.0
2020-04-20 00:00:00+05:30,4.081980727745335,4.380662441253662,3.9326401083619187,4.380662441253662,60926,0.0,0.0
2020-04-21 00:00:00+05:30,4.579783142835483,4.778904438018799,4.281101912172736,4.778904438018799,77882,0.0,0.0
2020-04-22 00:00:00+05:30,5.177145714366284,5.177145714366284,4.530002856126585,4.679343223571777,19798,0.0,0.0
2020-04-23 00:00:00+05:30,4.530002877723564,4.778904124307465,4.231321191926303,4.330881595611572,27478,0.0,0.0
2020-04-24 00:00:00+05:30,4.281102004750494,4.33088197356669,3.9326400867004034,4.0819807052612305,19516,0.0,0.0
2020-04-27 00:00:00+05:30,4.281101849539748,4.281101849539748,3.982420148505263,4.1815409660339355,3138,0.0,0.0
2020-04-28 00:00:00+05:30,4.231321334838867,4.330881741886782,4.081980486896261,4.231321334838867,9206,0.0,0.0
2020-04-29 00:00:00+05:30,4.430442148934697,4.430442148934697,4.231321334838867,4.231321334838867,1609,0.0,0.0
2020-04-30 00:00:00+05:30,4.231321584499498,4.629563710930103,4.231321584499498,4.380662441253662,53497,0.0,0.0
2020-05-04 00:00:00+05:30,4.181541140667612,4.579783267098216,4.081980727745335,4.380662441253662,9675,0.0,0.0
2020-05-05 00:00:00+05:30,4.380662606290031,4.67934385630933,4.380662606290031,4.5797834396362305,18006,0.0,0.0
2020-05-06 00:00:00+05:30,4.679343223571777,4.679343223571777,4.231321171753302,4.679343223571777,22014,0.0,0.0
2020-05-07 00:00:00+05:30,4.8286843727912325,4.8286843727912325,4.380662292485188,4.480222702026367,9383,0.0,0.0
2020-05-08 00:00:00+05:30,4.629563885343538,4.67934385630933,4.530003468670438,4.5797834396362305,19823,0.0,0.0
2020-05-11 00:00:00+05:30,4.579783037425258,4.579783037425258,4.3806622215664754,4.530003070831299,9616,0.0,0.0
2020-05-12 00:00:00+05:30,4.530003298007826,4.530003298007826,4.380662441253662,4.380662441253662,18111,0.0,0.0
2020-05-13 00:00:00+05:30,4.131761031261501,4.679343521108724,3.982420179578993,4.480222702026367,34774,0.0,0.0
2020-05-14 00:00:00+05:30,4.629563630341297,4.629563630341297,4.281101953808401,4.4304423332214355,4555,0.0,0.0
2020-05-15 00:00:00+05:30,4.181541140667612,4.629563710930103,4.032200758654944,4.380662441253662,11610,0.0,0.0
2020-05-18 00:00:00+05:30,4.57978291975803,4.57978291975803,4.081980418159517,4.281101703643799,4064,0.0,0.0
2020-05-19 00:00:00+05:30,4.380662292485188,4.480222702026367,4.131761031261501,4.480222702026367,13351,0.0,0.0
2020-05-20 00:00:00+05:30,4.480223022963131,4.67934385630933,4.380662606290031,4.5797834396362305,9268,0.0,0.0
2020-05-21 00:00:00+05:30,4.778904405391383,4.778904405391383,4.430442259885037,4.480222702026367,7917,0.0,0.0
2020-05-22 00:00:00+05:30,4.330881850343859,4.679343521108724,4.281101882944009,4.480222702026367,18213,0.0,0.0
2020-05-26 00:00:00+05:30,4.480222702026367,4.530003144167696,4.281101882944009,4.480222702026367,1530,0.0,0.0
2020-05-27 00:00:00+05:30,4.281101813637084,4.530003070831299,4.281101813637084,4.530003070831299,14436,0.0,0.0
2020-05-28 00:00:00+05:30,4.281101953808401,4.679343598565145,4.281101953808401,4.4304423332214355,9949,0.0,0.0
2020-05-29 00:00:00+05:30,4.629563630341297,4.629563630341297,4.330881922032249,4.4304423332214355,4112,0.0,0.0
2020-06-01 00:00:00+05:30,4.480222776186773,4.629563630341297,4.032200688464691,4.4304423332214355,90711,0.0,0.0
2020-06-02 00:00:00+05:30,4.4802224870861735,4.729123736368739,4.231321237803608,4.629563331604004,44310,0.0,0.0
2020-06-03 00:00:00+05:30,4.679343521108724,4.729123963250054,4.380662292485188,4.480222702026367,58054,0.0,0.0
2020-06-04 00:00:00+05:30,4.6793432966156425,4.729123736368739,4.430442047333077,4.629563331604004,34870,0.0,0.0
2020-06-05 00:00:00+05:30,4.679343511820753,5.226926475322567,4.530003135176149,5.127366065979004,76384,0.0,0.0
2020-06-08 00:00:00+05:30,6.122971057891846,6.122971057891846,6.122971057891846,6.122971057891846,27661,0.0,0.0
2020-06-09 00:00:00+05:30,7.317697048187256,7.317697048187256,7.317697048187256,7.317697048187256,62169,0.0,0.0
2020-06-10 00:00:00+05:30,8.014620780944824,8.014620780944824,8.014620780944824,8.014620780944824,43851,0.0,0.0
2020-06-11 00:00:00+05:30,8.811104774475098,8.811104774475098,8.313302266300978,8.811104774475098,174680,0.0,0.0
2020-06-12 00:00:00+05:30,9.657368659973145,9.657368659973145,8.064401171952444,9.657368659973145,687181,0.0,0.0
2020-06-15 00:00:00+05:30,10.105390548706055,10.105390548706055,10.105390548706055,10.105390548706055,291181,0.0,0.0
2020-06-16 00:00:00+05:30,10.603193742587814,10.603193742587814,9.707149548658673,10.304512977600098,541929,0.0,0.0
2020-06-17 00:00:00+05:30,10.802315459888916,10.802315459888916,10.35429241587459,10.652974128723145,363826,0.0,0.0
2020-06-18 00:00:00+05:30,11.001435010454435,11.15077537483175,10.652972894263522,10.852093696594238,514060,0.0,0.0
2020-06-19 00:00:00+05:30,11.100995687217118,11.100995687217118,10.354291915893555,10.354291915893555,231554,0.0,0.0
2020-06-22 00:00:00+05:30,9.956051025238462,10.702754852131346,9.856490135192871,9.856490135192871,199785,0.0,0.0
2020-06-23 00:00:00+05:30,9.458247733913355,9.956050246224585,9.408467292785645,9.408467292785645,96842,0.0,0.0
2020-06-24 00:00:00+05:30,8.960445404052734,8.960445404052734,8.960445404052734,8.960445404052734,21491,0.0,0.0
2020-06-25 00:00:00+05:30,8.512423515319824,9.010226048970305,8.512423515319824,8.512423515319824,132018,0.0,0.0
2020-06-26 00:00:00+05:30,8.263521688326751,8.910664558410645,8.11418036866537,8.910664558410645,130149,0.0,0.0
2020-06-29 00:00:00+05:30,9.308907508850098,9.308907508850098,9.159566183079196,9.308907508850098,70966,0.0,0.0
2020-06-30 00:00:00+05:30,9.756929397583008,9.756929397583008,9.358686819416247,9.756929397583008,84035,0.0,0.0
2020-07-01 00:00:00+05:30,10.155171223620043,10.155171223620043,9.308907508850098,9.308907508850098,57347,0.0,0.0
2020-07-02 00:00:00+05:30,8.910665109408209,9.06000643830422,8.860884666442871,8.860884666442871,35038,0.0,0.0
2020-07-03 00:00:00+05:30,8.860884820688105,9.109786090364546,8.462643168998996,8.761324882507324,52696,0.0,0.0
2020-07-06 00:00:00+05:30,9.109786433565155,9.159566879272461,8.811105658287369,9.159566879272461,48691,0.0,0.0
