Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,368.20815069779104,368.20815069779104,367.2102966308594,367.2102966308594,40,0.0,0.0
2020-01-02 00:00:00+05:30,375.5423859673673,378.486037207571,361.2231739483345,375.2430114746094,244,0.0,0.0
2020-01-03 00:00:00+05:30,363.8175954907352,394.1523527513038,363.8175954907352,385.67059326171875,392,0.0,0.0
2020-01-06 00:00:00+05:30,344.30952037618016,377.5380777987115,344.30952037618016,370.45330810546875,591,0.0,0.0
2020-01-07 00:00:00+05:30,360.72424478041285,389.1630856552172,360.72424478041285,370.30364990234375,47,0.0,0.0
2020-01-08 00:00:00+05:30,368.2081492956115,374.19527367440196,368.2081492956115,370.203857421875,216,0.0,0.0
2020-01-09 00:00:00+05:30,398.1437747398311,398.1437747398311,359.3771379510612,387.81597900390625,1651,0.0,0.0
2020-01-10 00:00:00+05:30,389.6620054380076,406.12659721707837,384.1738081783174,402.48443603515625,1046,0.0,0.0
2020-01-13 00:00:00+05:30,404.13089956227856,414.60836732870797,395.7489314395529,398.84228515625,1672,0.0,0.0
2020-01-14 00:00:00+05:30,385.67057888780226,404.13087826535553,385.67057888780226,392.0069580078125,1714,0.0,0.0
2020-01-15 00:00:00+05:30,385.7204726564271,424.0879732397792,385.7204726564271,416.9034118652344,686,0.0,0.0
2020-01-16 00:00:00+05:30,405.52787346607573,428.47851625593637,404.13088390841494,405.078857421875,639,0.0,0.0
2020-01-17 00:00:00+05:30,408.52144395481923,486.054716195535,408.52144395481923,454.52252197265625,10968,0.0,0.0
2020-01-20 00:00:00+05:30,454.52251130239785,461.00856250649355,429.0772335017148,434.66522216796875,2156,0.0,0.0
2020-01-21 00:00:00+05:30,433.56759363698916,449.0343317299082,431.5718854959673,445.8411865234375,820,0.0,0.0
2020-01-22 00:00:00+05:30,444.9930306551388,459.01286803045053,435.71296961718264,448.535400390625,1754,0.0,0.0
2020-01-23 00:00:00+05:30,449.6330573461835,464.00215009749434,449.03433880402673,451.2795104980469,929,0.0,0.0
2020-01-24 00:00:00+05:30,451.27949569886334,457.5160835332865,450.13196962774725,451.3293762207031,74,0.0,0.0
2020-01-27 00:00:00+05:30,457.01716614619465,472.98283133907483,455.1212494949581,460.160400390625,1942,0.0,0.0
2020-01-28 00:00:00+05:30,473.9307905145619,473.9307905145619,454.0235901502169,461.85675048828125,447,0.0,0.0
2020-01-29 00:00:00+05:30,461.4576174946404,503.8664146096511,461.4576174946404,473.0826110839844,810,0.0,0.0
2020-01-30 00:00:00+05:30,482.31274852471915,482.31274852471915,440.4527600428206,457.7655334472656,541,0.0,0.0
2020-01-31 00:00:00+05:30,463.403431498055,467.99356638456896,444.04506831798125,457.56597900390625,423,0.0,0.0
2020-02-03 00:00:00+05:30,467.3948438346585,467.9436818485657,430.07510742465405,438.3074035644531,287,0.0,0.0
2020-02-04 00:00:00+05:30,430.67381372128096,448.43560361604636,430.67381372128096,435.4635009765625,154,0.0,0.0
2020-02-05 00:00:00+05:30,433.51769098131473,448.4355903025747,430.0750824329766,437.2596435546875,279,0.0,0.0
2020-02-06 00:00:00+05:30,439.055773292636,449.0343135947413,439.055773292636,448.68505859375,192,0.0,0.0
2020-02-07 00:00:00+05:30,449.0343392911972,459.01288016433494,445.0429229419421,448.1861572265625,224,0.0,0.0
2020-02-10 00:00:00+05:30,448.0364579590711,448.0364579590711,444.0450418525315,445.39215087890625,569,0.0,0.0
2020-02-11 00:00:00+05:30,431.12284560479196,453.4248905136541,431.12284560479196,433.96673583984375,153,0.0,0.0
2020-02-12 00:00:00+05:30,430.07509234523843,446.43989255287613,430.07509234523843,435.1641540527344,262,0.0,0.0
2020-02-13 00:00:00+05:30,422.19205599479045,449.03432393516357,390.80953384115287,437.2097473144531,2198,0.0,0.0
2020-02-14 00:00:00+05:30,493.9377446291505,524.621756037931,479.06972567921594,498.67755126953125,123504,0.0,0.0
2020-02-17 00:00:00+05:30,486.95276395646385,497.72957524023883,461.70706931742507,484.35833740234375,14358,0.0,0.0
2020-02-18 00:00:00+05:30,482.31277054145175,485.1566607296982,463.6030067399479,483.4602966308594,3919,0.0,0.0
2020-02-19 00:00:00+05:30,493.23924007335546,523.8733712997173,466.54664448808416,502.36962890625,22956,0.0,0.0
2020-02-20 00:00:00+05:30,493.93777122542724,518.8342427841914,472.18456439067876,509.3047180175781,7571,0.0,0.0
