Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,3.2420626849456124,3.2501549544392527,3.1973413833278292,3.2062857151031494,17526,0.0,0.0
2020-01-02 00:00:00+05:30,3.2369518295752853,3.286357867440387,3.20117485874599,3.272728443145752,33083,0.0,0.0
2020-01-03 00:00:00+05:30,3.2727284502880902,3.4452240879280485,3.2028786330874253,3.3566339015960693,60464,0.0,0.0
2020-01-06 00:00:00+05:30,3.3323568665887087,3.398799508958726,3.262932541914667,3.2752840518951416,11351,0.0,0.0
2020-01-07 00:00:00+05:30,3.254414357324827,3.331504740784315,3.254414357324827,3.271876811981201,10634,0.0,0.0
2020-01-08 00:00:00+05:30,3.28806103588685,3.3894289338240404,3.2326923522487694,3.2548398971557617,36824,0.0,0.0
2020-01-09 00:00:00+05:30,3.3728182633827792,3.3728182633827792,3.264636008570386,3.295301675796509,19231,0.0,0.0
2020-01-10 00:00:00+05:30,3.2970054686368724,3.3630222528960343,3.262506414110471,3.3225605487823486,26462,0.0,0.0
2020-01-13 00:00:00+05:30,3.326393983778631,3.3987996362086985,3.322134743692425,3.3536524772644043,25348,0.0,0.0
2020-01-14 00:00:00+05:30,3.364726301387303,3.62027498064709,3.364726301387303,3.590461015701294,125752,0.0,0.0
2020-01-15 00:00:00+05:30,3.5521285157149634,3.6943843403256253,3.5521285157149634,3.6296451091766357,24259,0.0,0.0
2020-01-16 00:00:00+05:30,3.6296451970152503,3.6858659498104536,3.579813304160419,3.6011087894439697,30448,0.0,0.0
2020-01-17 00:00:00+05:30,3.577683325828153,3.605793520780725,3.5278510807058323,3.5419063568115234,11741,0.0,0.0
2020-01-20 00:00:00+05:30,3.5440359910189065,3.5440359910189065,3.449909011946787,3.485259771347046,17133,0.0,0.0
2020-01-21 00:00:00+05:30,3.4264838384422265,3.4712047856938826,3.417539506088359,3.4337244033813477,10149,0.0,0.0
2020-01-22 00:00:00+05:30,3.4499091228962713,3.493352153033484,3.3562076360552253,3.419243097305298,23045,0.0,0.0
2020-01-23 00:00:00+05:30,3.4328726398596854,3.483556236311818,3.373670206478851,3.3834662437438965,14221,0.0,0.0
2020-01-24 00:00:00+05:30,3.3902807994127957,3.5521283330753044,3.3655777811254834,3.4899449348449707,49463,0.0,0.0
