Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1916.8913369808636,1935.010154319416,1893.9352089904164,1931.360107421875,53956,0.0,0.0
2020-01-02 00:00:00+05:30,1967.465490406521,1968.477101840072,1931.0522029446258,1949.1710205078125,11104,0.0,0.0
2020-01-03 00:00:00+05:30,1940.9030753810819,1953.6565512571656,1917.4191317146597,1931.623779296875,2072,0.0,0.0
2020-01-06 00:00:00+05:30,1933.9547712515653,1933.9547712515653,1880.0383080550641,1892.9676513671875,57196,0.0,0.0
2020-01-07 00:00:00+05:30,1942.9261408259429,1942.9261408259429,1860.600166846681,1874.0133056640625,26347,0.0,0.0
2020-01-08 00:00:00+05:30,1873.1776476116297,1886.590785509463,1864.5580144091941,1876.7398681640625,2694,0.0,0.0
2020-01-09 00:00:00+05:30,1869.0877207030962,1893.67109960206,1858.4891005383895,1878.71875,70922,0.0,0.0
2020-01-10 00:00:00+05:30,1886.6349935335977,1889.2296234217445,1871.7266620559542,1883.204833984375,1407,0.0,0.0
2020-01-13 00:00:00+05:30,1888.3500568781312,1890.9887071957794,1869.4837500537294,1873.397705078125,3973,0.0,0.0
2020-01-14 00:00:00+05:30,1864.6900179809625,1888.0421133968596,1864.6900179809625,1873.92529296875,3509,0.0,0.0
2020-01-15 00:00:00+05:30,1890.0650533597652,1899.8281449984574,1877.9712399367427,1898.0250244140625,3809,0.0,0.0
2020-01-16 00:00:00+05:30,1898.9926317072377,2038.7530526819912,1890.9008139668665,1994.951416015625,9044,0.0,0.0
2020-01-17 00:00:00+05:30,2026.483513687838,2026.483513687838,1953.4808523874515,1959.901611328125,4972,0.0,0.0
2020-01-20 00:00:00+05:30,1959.9455700200294,1978.9437235218322,1905.9850849741056,1917.4632568359375,2200,0.0,0.0
2020-01-21 00:00:00+05:30,1935.6697577653183,1941.430853495632,1908.6235939342228,1919.2662353515625,1262,0.0,0.0
