Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,127.96301169435415,130.18663393263645,127.09826487948997,128.57118225097656,15390,0.0,0.0
2020-01-02 00:00:00+05:30,128.10551196799423,130.9468159619537,128.09601451648268,130.23411560058594,11545,0.0,0.0
2020-01-03 00:00:00+05:30,129.67348869503016,131.6025302515797,128.09604141728227,129.44541931152344,14460,0.0,0.0
2020-01-06 00:00:00+05:30,127.36432036970406,132.09664728948925,126.39504369941098,130.4431915283203,20260,0.0,0.0
2020-01-07 00:00:00+05:30,129.8445320388632,132.55279982627454,127.88698358898323,128.6947021484375,19740,0.0,0.0
2020-01-08 00:00:00+05:30,128.02005102486382,129.81605619193155,127.08879284562606,128.95130920410156,19460,0.0,0.0
2020-01-09 00:00:00+05:30,129.37891617525827,133.92119373022226,127.44987428266579,130.11062622070312,130645,0.0,0.0
2020-01-10 00:00:00+05:30,129.60696957338007,144.44064420641794,129.60696957338007,132.25820922851562,437285,0.0,0.0
2020-01-13 00:00:00+05:30,134.5388504763075,134.5388504763075,130.39568433273965,130.7092742919922,24720,0.0,0.0
2020-01-14 00:00:00+05:30,130.3956825423364,133.79764128093436,129.61645638157256,130.3386688232422,39975,0.0,0.0
2020-01-15 00:00:00+05:30,131.14640623835828,133.0374436936937,129.8065401468191,131.849609375,40285,0.0,0.0
2020-01-16 00:00:00+05:30,130.56672566558868,134.4058138082625,130.56672566558868,132.55279541015625,55220,0.0,0.0
2020-01-17 00:00:00+05:30,132.82838518629518,138.35894879625056,131.13691025746152,137.7507781982422,92850,0.0,0.0
2020-01-20 00:00:00+05:30,136.84799183552337,139.6892963485741,134.77641603331296,138.4349365234375,49615,0.0,0.0
2020-01-21 00:00:00+05:30,136.96202244610353,144.25057046378234,135.13751107856854,136.77195739746094,131825,0.0,0.0
2020-01-22 00:00:00+05:30,136.5058909264609,141.39977618848621,136.5058909264609,139.6322784423828,69995,0.0,0.0
2020-01-23 00:00:00+05:30,139.63227698074587,140.63955798143525,135.22303736456828,136.55340576171875,29745,0.0,0.0
2020-01-24 00:00:00+05:30,138.92906800372586,138.92906800372586,133.56956133408593,135.48910522460938,19995,0.0,0.0
2020-01-27 00:00:00+05:30,134.03522196642982,140.35449448472687,134.03522196642982,139.3947296142578,37430,0.0,0.0
2020-01-28 00:00:00+05:30,138.7580465100504,142.07447037727226,137.88380226282055,140.38299560546875,42225,0.0,0.0
2020-01-29 00:00:00+05:30,138.2353841939088,142.5020895570209,137.58919489507448,138.86256408691406,33545,0.0,0.0
2020-01-30 00:00:00+05:30,140.44950968534826,140.63956024515338,135.30856011802575,136.87649536132812,43255,0.0,0.0
2020-01-31 00:00:00+05:30,136.5344097167923,141.58983912052486,135.43211057982725,140.6870880126953,45030,0.0,0.0
2020-02-03 00:00:00+05:30,131.23191978548266,139.27117301467146,128.59017785438553,136.87649536132812,108685,0.0,0.0
2020-02-04 00:00:00+05:30,134.37731926696782,141.2097443329323,134.37731926696782,140.11692810058594,52630,0.0,0.0
2020-02-05 00:00:00+05:30,136.46788663453034,143.49036135529917,136.46788663453034,142.29302978515625,131420,0.0,0.0
2020-02-06 00:00:00+05:30,141.7798959625101,144.25059705097067,140.25947679262904,142.26454162597656,38890,0.0,0.0
2020-02-07 00:00:00+05:30,140.82961097461015,143.09125178882158,137.78875851428063,140.3069610595703,30900,0.0,0.0
