Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,9.69583552929388,10.277586030918288,9.69583552929388,9.947927474975586,29810,0.0,0.0
2020-01-02 00:00:00+05:30,10.238803481769338,10.238803481769338,9.812186169167658,10.141844749450684,22245,0.0,0.0
2020-01-03 00:00:00+05:30,10.08366932512609,10.549069945721833,9.889752785155782,10.141844749450684,49365,0.0,0.0
2020-01-06 00:00:00+05:30,9.792794483438191,10.277586271238757,9.734619062048665,9.909144401550293,19242,0.0,0.0
2020-01-07 00:00:00+05:30,9.754010821756516,10.044885144097625,9.754010821756516,9.967318534851074,15400,0.0,0.0
2020-01-08 00:00:00+05:30,10.083668816384968,10.083668816384968,9.734619062048665,9.909144401550293,12345,0.0,0.0
2020-01-09 00:00:00+05:30,10.12245209113711,11.169603200243522,9.831577759089331,10.393936157226562,167752,0.0,0.0
2020-01-10 00:00:00+05:30,10.393936026720253,10.93690230274777,10.277586110428642,10.41332721710205,76450,0.0,0.0
2020-01-13 00:00:00+05:30,10.12245171074807,10.859335420156363,10.12245171074807,10.296977043151855,64300,0.0,0.0
2020-01-14 00:00:00+05:30,10.646026543776138,10.859335175840936,10.296976811488475,10.820551872253418,116587,0.0,0.0
2020-01-15 00:00:00+05:30,10.665418657903345,10.859335175840936,10.510285443553272,10.820551872253418,25665,0.0,0.0
2020-01-16 00:00:00+05:30,10.510286388414187,11.053252687451396,10.510286388414187,10.975686073303223,40245,0.0,0.0
2020-01-17 00:00:00+05:30,10.665419828964684,11.15021163937217,10.568461097016389,10.781769752502441,37907,0.0,0.0
2020-01-20 00:00:00+05:30,11.033860873139956,11.033860873139956,10.549069099757709,10.762377738952637,29487,0.0,0.0
2020-01-21 00:00:00+05:30,10.995077644464313,10.995077644464313,10.529677057964806,10.587852478027344,27890,0.0,0.0
2020-01-22 00:00:00+05:30,10.490893827963125,10.665419164734011,10.393936026720253,10.41332721710205,27227,0.0,0.0
2020-01-23 00:00:00+05:30,10.355153186170787,10.742986257887415,10.200019957484134,10.335761070251465,62720,0.0,0.0
2020-01-24 00:00:00+05:30,10.335760347611927,10.452110260992145,10.161235015208144,10.296977043151855,13857,0.0,0.0
2020-01-27 00:00:00+05:30,10.646027344334426,11.945269499216835,10.180627666287156,11.324736595153809,273057,0.0,0.0
2020-01-28 00:00:00+05:30,11.63500310995377,11.712569723380104,10.917511473426693,10.995078086853027,85337,0.0,0.0
2020-01-29 00:00:00+05:30,11.441086172250198,11.441086172250198,10.78176905674869,10.89811897277832,16495,0.0,0.0
2020-01-30 00:00:00+05:30,10.820551804252748,10.859335107596538,10.471502074158654,10.510285377502441,28220,0.0,0.0
2020-01-31 00:00:00+05:30,10.89811861017651,11.053251826387763,10.374543543130077,10.80116081237793,33302,0.0,0.0
2020-02-03 00:00:00+05:30,11.208386680312955,11.208386680312955,9.928535715815672,10.044885635375977,20072,0.0,0.0
2020-02-04 00:00:00+05:30,10.238803143137146,10.626636210250801,9.928535764779253,10.200019836425781,26977,0.0,0.0
2020-02-05 00:00:00+05:30,10.626636231319068,10.665419538107324,10.219411047708885,10.35515308380127,37522,0.0,0.0
2020-02-06 00:00:00+05:30,10.432719800514112,10.432719800514112,10.219411148736475,10.335761070251465,26505,0.0,0.0
2020-02-07 00:00:00+05:30,10.452110319198624,10.626635652574318,10.006101853090568,10.607243537902832,22432,0.0,0.0
2020-02-10 00:00:00+05:30,10.839945007460711,10.839945007460711,10.200019975654799,10.490894317626953,20165,0.0,0.0
2020-02-11 00:00:00+05:30,10.665419041606455,11.441086065929401,10.238802686795646,10.917510986328125,63245,0.0,0.0
2020-02-12 00:00:00+05:30,10.91751145275702,11.247170021528296,10.49089415505291,10.839944839477539,53410,0.0,0.0
2020-02-13 00:00:00+05:30,10.471502662999315,11.169603087110454,10.471502662999315,10.568460464477539,20402,0.0,0.0
2020-02-14 00:00:00+05:30,11.014469076657885,11.014469076657885,10.510286098597398,10.54906940460205,27470,0.0,0.0
2020-02-17 00:00:00+05:30,10.277585983276367,10.762377757493802,10.103060648664675,10.277585983276367,26997,0.0,0.0
2020-02-18 00:00:00+05:30,10.161235474647308,10.432719542809854,9.928535637365375,10.21941089630127,12435,0.0,0.0
2020-02-19 00:00:00+05:30,10.044885033261526,10.646026710622714,9.909143930911299,10.471502304077148,20920,0.0,0.0
2020-02-20 00:00:00+05:30,10.432719357474637,10.859335718246092,10.161235294134952,10.568460464477539,62010,0.0,0.0
2020-02-24 00:00:00+05:30,10.43271899121772,12.022835386572922,10.277585774565205,10.956294059753418,173072,0.0,0.0
2020-02-25 00:00:00+05:30,11.22777792713203,11.596219803240603,10.878728166713525,10.995078086853027,58585,0.0,0.0
2020-02-26 00:00:00+05:30,10.859336030463925,11.130819176942108,10.587852883985743,10.839944839477539,27417,0.0,0.0
2020-02-27 00:00:00+05:30,10.85933553882893,10.898118843712833,10.471502489989904,10.762377738952637,33517,0.0,0.0
2020-02-28 00:00:00+05:30,10.2775867897634,10.839945218010797,10.08366932512609,10.141844749450684,24302,0.0,0.0
2020-03-02 00:00:00+05:30,9.618269263654858,10.781769383924873,9.618269263654858,10.044885635375977,54270,0.0,0.0
2020-03-03 00:00:00+05:30,9.734619553179535,10.374544597415055,9.695836245185472,10.141844749450684,29980,0.0,0.0
2020-03-04 00:00:00+05:30,10.044885726838555,10.432719720237914,9.57948604435969,9.715228080749512,43592,0.0,0.0
2020-03-05 00:00:00+05:30,10.122451619521016,10.238802456519554,9.59887655169522,9.83157730102539,27765,0.0,0.0
2020-03-06 00:00:00+05:30,9.695836009698628,9.695836009698628,8.76503571578088,9.230436325073242,26972,0.0,0.0
