Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,196.82905632045617,198.47696959325168,192.03071495887886,196.5867156982422,31657,0.0,0.0
2020-01-02 00:00:00+05:30,197.2168003709616,211.75723807033893,197.07140191048708,209.33383178710938,194096,0.0,0.0
2020-01-03 00:00:00+05:30,210.10930740106122,217.8157357869238,205.5048358432525,208.94607543945312,111905,0.0,0.0
2020-01-06 00:00:00+05:30,205.9895080949189,210.15776933462828,198.71929016215705,200.12486267089844,65744,0.0,0.0
2020-01-07 00:00:00+05:30,201.62738901374502,204.4870052746709,200.51262811600515,201.82125854492188,28368,0.0,0.0
2020-01-08 00:00:00+05:30,196.7805847977844,204.68088314777737,196.7805847977844,200.90037536621094,28372,0.0,0.0
2020-01-09 00:00:00+05:30,203.3722507604119,206.95888896930188,202.59675782006602,204.58395385742188,29835,0.0,0.0
2020-01-10 00:00:00+05:30,206.13492404789073,209.23689579574705,202.5967569365701,203.46917724609375,47991,0.0,0.0
2020-01-13 00:00:00+05:30,203.71151300598513,209.38228925653513,203.71151300598513,207.24969482421875,39206,0.0,0.0
2020-01-14 00:00:00+05:30,207.24968512660857,214.22909148365383,207.24968512660857,210.25469970703125,114865,0.0,0.0
2020-01-15 00:00:00+05:30,210.35165308250834,210.98173276278035,208.50987033148454,209.47923278808594,28468,0.0,0.0
2020-01-16 00:00:00+05:30,210.2547103310397,221.9840019395616,208.50986974708528,218.10655212402344,426360,0.0,0.0
2020-01-17 00:00:00+05:30,219.3667387502923,226.83082711151417,218.4943036173923,220.6753692626953,225337,0.0,0.0
2020-01-20 00:00:00+05:30,220.04527941263711,221.88706217842656,212.3388507791324,214.18063354492188,64921,0.0,0.0
2020-01-21 00:00:00+05:30,212.29037355201774,217.47646850279813,211.9026344940123,215.7316131591797,39761,0.0,0.0
2020-01-22 00:00:00+05:30,216.16780648068638,218.10653120248625,213.5505310645157,214.85916137695312,30041,0.0,0.0
2020-01-23 00:00:00+05:30,215.97396656602947,217.13719860027135,213.74442987214212,215.3438720703125,35148,0.0,0.0
2020-01-24 00:00:00+05:30,216.74945803299235,216.74945803299235,213.7444284064506,214.7137908935547,24667,0.0,0.0
2020-01-27 00:00:00+05:30,213.93830606238606,214.2291177778102,210.01238488240637,211.0786895751953,32437,0.0,0.0
2020-01-28 00:00:00+05:30,210.83632827406723,212.96892265926968,205.74717552262422,207.831298828125,37350,0.0,0.0
2020-01-29 00:00:00+05:30,207.68590024365645,213.21126312618514,207.68590024365645,210.78785705566406,24776,0.0,0.0
2020-01-30 00:00:00+05:30,212.0480361294187,212.0480361294187,205.1655568116707,205.65023803710938,36279,0.0,0.0
2020-01-31 00:00:00+05:30,206.7650194320398,209.09148346177992,203.6145913798139,204.58395385742188,28490,0.0,0.0
2020-02-03 00:00:00+05:30,199.88255640957465,203.42073861942956,196.732128097521,198.4285125732422,16783,0.0,0.0
2020-02-04 00:00:00+05:30,199.6886775987798,209.33383164104376,199.30093851025288,206.61961364746094,36811,0.0,0.0
2020-02-05 00:00:00+05:30,208.31598906310913,218.2519543890337,207.4435687558884,215.05307006835938,69447,0.0,0.0
2020-02-06 00:00:00+05:30,215.2469646169284,217.9611828088936,212.53274642496322,214.7622833251953,41376,0.0,0.0
2020-02-07 00:00:00+05:30,215.2469373176723,226.7823446813921,213.4051397678978,218.73663330078125,497416,0.0,0.0
2020-02-10 00:00:00+05:30,220.28761972788217,226.83081635346284,216.45864095709814,224.16506958007812,186050,0.0,0.0
2020-02-11 00:00:00+05:30,225.57063984122146,230.41745210592885,218.9305159133507,221.0631103515625,175150,0.0,0.0
2020-02-12 00:00:00+05:30,221.74169034632286,223.77735768241533,215.8285726872346,217.71884155273438,58213,0.0,0.0
2020-02-13 00:00:00+05:30,218.7850881012574,220.9176823974551,215.68313141667014,219.22129821777344,44082,0.0,0.0
2020-02-14 00:00:00+05:30,226.34614711091962,229.54504636667832,216.70099305096232,222.9049072265625,376299,0.0,0.0
2020-02-17 00:00:00+05:30,224.40741784758524,225.32830926062246,218.59124287097396,219.4152069091797,45163,0.0,0.0
2020-02-18 00:00:00+05:30,219.07592057442966,219.41520335909493,210.59399887077365,214.08370971679688,36143,0.0,0.0
2020-02-19 00:00:00+05:30,217.52493139684168,227.21855605429982,211.0302058346042,222.5656280517578,179574,0.0,0.0
2020-02-20 00:00:00+05:30,223.5834387433746,224.7951417818522,215.4892713211221,220.5299530029297,62513,0.0,0.0
2020-02-24 00:00:00+05:30,215.68314103930103,220.4330110378051,215.68314103930103,216.21629333496094,53178,0.0,0.0
2020-02-25 00:00:00+05:30,218.1065461650928,218.97896643323446,213.3566761873495,215.1015167236328,33548,0.0,0.0
2020-02-26 00:00:00+05:30,215.10151945357882,224.892086011098,208.55832298558352,220.91769409179688,161907,0.0,0.0
2020-02-27 00:00:00+05:30,221.0146573483406,221.0146573483406,213.84138052636118,215.7801055908203,46654,0.0,0.0
2020-02-28 00:00:00+05:30,212.2903768193255,212.2903768193255,203.56611475825733,204.2931365966797,65668,0.0,0.0
2020-03-02 00:00:00+05:30,206.37727116618814,211.2725547691996,200.7549804765412,204.87477111816406,29503,0.0,0.0
2020-03-03 00:00:00+05:30,206.32880891415607,209.1399541777787,201.14271375151367,203.22683715820312,31202,0.0,0.0
2020-03-04 00:00:00+05:30,204.39007926531144,204.39007926531144,194.01788917838667,197.02291870117188,49536,0.0,0.0
2020-03-05 00:00:00+05:30,197.99228408571653,202.06360349298956,196.15050131306606,198.5254364013672,29231,0.0,0.0
2020-03-06 00:00:00+05:30,192.80619920406593,194.79339532721846,189.801184268519,192.32151794433594,37680,0.0,0.0
2020-03-09 00:00:00+05:30,190.9644007833852,190.9644007833852,180.73762407758917,181.22230529785156,72898,0.0,0.0
2020-03-11 00:00:00+05:30,184.17886529840726,185.7298511332285,179.71979211676907,180.4952850341797,30748,0.0,0.0
2020-03-12 00:00:00+05:30,174.48523477416686,176.52090176305077,165.03395122389946,167.7481689453125,55856,0.0,0.0
2020-03-13 00:00:00+05:30,156.0673621240715,177.58720661397584,145.40437464975608,172.30418395996094,141183,0.0,0.0
2020-03-16 00:00:00+05:30,170.60779850657394,173.85516876966705,157.03672362536918,158.97544860839844,154188,0.0,0.0
2020-03-17 00:00:00+05:30,159.9447978201088,164.79160987526362,155.14645684376484,158.00607299804688,49423,0.0,0.0
2020-03-18 00:00:00+05:30,158.00609214792738,161.5927305451728,149.5726411081075,152.23838806152344,36815,0.0,0.0
2020-03-19 00:00:00+05:30,145.40439137399048,150.59048724951595,138.6188531098709,141.4784698486328,48790,0.0,0.0
2020-03-20 00:00:00+05:30,141.52691074815854,154.0316798224019,140.79988894637006,150.10577392578125,44198,0.0,0.0
2020-03-23 00:00:00+05:30,140.5575635169037,140.5575635169037,120.10401609805648,126.30793762207031,31293,0.0,0.0
2020-03-24 00:00:00+05:30,133.57815001527325,139.4912521495499,116.3234952600991,119.23158264160156,158794,0.0,0.0
2020-03-25 00:00:00+05:30,116.51736386678719,132.80265603187513,114.62711004211118,125.38703918457031,153282,0.0,0.0
2020-03-26 00:00:00+05:30,129.89459015895804,130.9608949499171,120.83105120535473,128.1497344970703,63780,0.0,0.0
2020-03-27 00:00:00+05:30,130.86391853244456,138.13413622869146,126.16250517235324,129.60374450683594,69614,0.0,0.0
2020-03-30 00:00:00+05:30,126.01712063669594,130.76699080571396,120.20094583807919,128.73133850097656,64967,0.0,0.0
2020-03-31 00:00:00+05:30,128.92522277943266,135.71076082045542,126.93802653773045,134.15977478027344,67842,0.0,0.0
2020-04-01 00:00:00+05:30,132.8026559050969,135.71074326068296,129.7491700982504,135.12911987304688,71031,0.0,0.0
2020-04-03 00:00:00+05:30,136.5831516997587,140.60601440070764,130.62157905460137,135.0321807861328,93732,0.0,0.0
2020-04-07 00:00:00+05:30,135.75922565097787,157.61835371970378,135.75922565097787,147.9247283935547,228870,0.0,0.0
2020-04-08 00:00:00+05:30,149.18487476838726,156.45509312535148,146.13138897498112,152.38377380371094,82707,0.0,0.0
2020-04-09 00:00:00+05:30,157.03671441666043,169.6384260673801,156.0673519819897,161.98046875,281455,0.0,0.0
2020-04-13 00:00:00+05:30,161.98046997402434,163.91919485801603,154.1286282773392,158.5392303466797,31799,0.0,0.0
2020-04-15 00:00:00+05:30,157.03672591672142,166.68187988976663,157.03672591672142,160.72030639648438,38752,0.0,0.0
2020-04-16 00:00:00+05:30,160.52641754316994,166.82727307199383,159.02390288188346,162.6590118408203,20147,0.0,0.0
2020-04-17 00:00:00+05:30,166.73033244408253,170.12310083684002,161.88352045442898,166.2456512451172,31561,0.0,0.0
2020-04-20 00:00:00+05:30,167.69968970968492,172.06182036687323,161.4473053926408,165.71249389648438,164523,0.0,0.0
2020-04-21 00:00:00+05:30,165.27629683728006,165.27629683728006,158.00607850132934,159.65399169921875,36727,0.0,0.0
2020-04-22 00:00:00+05:30,159.84786235664458,161.3019060340839,153.45007905068985,157.8122100830078,30101,0.0,0.0
2020-04-23 00:00:00+05:30,158.97546355830067,171.18943801649468,158.58772444175133,163.04678344726562,90393,0.0,0.0
2020-04-24 00:00:00+05:30,160.81724091736402,162.27128474045517,156.84286334236066,157.56988525390625,33179,0.0,0.0
2020-04-27 00:00:00+05:30,160.91418621670107,167.69972418969448,158.58772197105148,165.6156005859375,201333,0.0,0.0
2020-04-28 00:00:00+05:30,169.1537503348245,198.71930555093996,162.94983646828973,184.71202087402344,765636,0.0,0.0
2020-04-29 00:00:00+05:30,190.47973835233677,190.47973835233677,182.240156795111,184.08193969726562,822705,0.0,0.0
2020-04-30 00:00:00+05:30,182.43401161373876,187.9593746653645,176.47243841432893,178.41116333007812,216307,0.0,0.0
2020-05-04 00:00:00+05:30,174.00057550555996,174.2913872251103,167.06963927798603,169.1537628173828,97528,0.0,0.0
2020-05-05 00:00:00+05:30,173.5158703006499,173.5158703006499,165.03394926640024,165.76097106933594,49657,0.0,0.0
2020-05-06 00:00:00+05:30,165.08243435504156,171.52868897163228,162.85289767856358,167.60276794433594,85076,0.0,0.0
2020-05-07 00:00:00+05:30,165.76100523993898,168.57215087427195,163.28912764213615,165.42172241210938,32930,0.0,0.0
2020-05-08 00:00:00+05:30,173.51585495933264,173.51585495933264,166.29410864693787,166.87571716308594,110157,0.0,0.0
2020-05-11 00:00:00+05:30,167.2150115966797,169.0083379274234,165.80943909514073,167.2150115966797,75975,0.0,0.0
2020-05-12 00:00:00+05:30,166.73035659422044,166.77882767939704,162.17435562228923,165.0824432373047,37888,0.0,0.0
2020-05-13 00:00:00+05:30,172.54650471171058,172.54650471171058,167.3119537437165,170.17156982421875,59791,0.0,0.0
2020-05-14 00:00:00+05:30,166.8272837992308,169.58995791088904,164.84008781563983,166.1971893310547,71957,0.0,0.0
2020-05-15 00:00:00+05:30,166.3426066526151,168.71754175847818,164.79162077585275,165.85792541503906,40510,0.0,0.0
2020-05-18 00:00:00+05:30,164.7916210590353,166.39106322926574,160.13867821205008,162.9013671875,38333,0.0,0.0
2020-05-19 00:00:00+05:30,162.07739299475077,173.51587246165556,160.9141610538258,164.79161071777344,154365,0.0,0.0
2020-05-20 00:00:00+05:30,163.33757003766266,167.4573603798589,159.94480152055988,166.29412841796875,43123,0.0,0.0
2020-05-21 00:00:00+05:30,167.99052733593928,175.4061446824855,165.85793275449382,171.96490478515625,154511,0.0,0.0
2020-05-22 00:00:00+05:30,174.48524994869354,180.3014249469833,173.12814836561174,177.7326202392578,1005226,0.0,0.0
2020-05-26 00:00:00+05:30,177.39331820352453,178.3626805980793,169.783817489751,172.40110778808594,152270,0.0,0.0
2020-05-27 00:00:00+05:30,175.26073879306776,175.26073879306776,167.02115773888707,168.3297882080078,166158,0.0,0.0
2020-05-28 00:00:00+05:30,169.44457132240413,197.60455546475072,168.91141897855937,181.46466064453125,1703620,0.0,0.0
2020-05-29 00:00:00+05:30,179.2351222926266,189.02568956616244,178.3627019496097,182.19168090820312,473579,0.0,0.0
2020-06-01 00:00:00+05:30,183.20952117554197,187.0385002735965,180.44683200320085,181.99781799316406,140621,0.0,0.0
2020-06-02 00:00:00+05:30,183.59724856730597,189.94657579625746,181.028443901026,185.97219848632812,375455,0.0,0.0
2020-06-03 00:00:00+05:30,187.4746893728825,191.40061020043908,183.20950056720187,184.42120361328125,330181,0.0,0.0
2020-06-04 00:00:00+05:30,183.20949452271714,186.89307461952842,180.7860885105119,183.015625,98279,0.0,0.0
2020-06-05 00:00:00+05:30,182.33707325242756,186.11758069375082,181.31923977474932,184.85740661621094,133549,0.0,0.0
2020-06-08 00:00:00+05:30,187.0869503146559,190.14043607425714,183.4033700963152,184.42120361328125,174660,0.0,0.0
2020-06-09 00:00:00+05:30,185.77828299010434,188.00781928770715,181.5615657665574,183.25794982910156,99619,0.0,0.0
2020-06-10 00:00:00+05:30,184.17888077740326,187.6685918033892,180.78611192097742,184.56661987304688,163392,0.0,0.0
2020-06-11 00:00:00+05:30,185.14823301828963,185.8752548756913,179.33205815907635,179.6713409423828,92494,0.0,0.0
2020-06-12 00:00:00+05:30,177.49026999341783,179.13818319534806,172.8373272887405,177.78106689453125,111940,0.0,0.0
2020-06-15 00:00:00+05:30,178.89583284825892,181.17382560036546,177.19944865802591,178.07186889648438,104445,0.0,0.0
2020-06-16 00:00:00+05:30,180.30144021334632,181.99782473148264,174.7760764553907,176.37551879882812,80847,0.0,0.0
2020-06-17 00:00:00+05:30,176.18162108294106,185.00282508394267,174.00055562249202,181.076904296875,117362,0.0,0.0
2020-06-18 00:00:00+05:30,181.9493258776405,188.00784108927806,179.9136736413084,186.02064514160156,154379,0.0,0.0
2020-06-19 00:00:00+05:30,186.11759704546887,201.4335272605951,184.95436502219422,190.04351806640625,766356,0.0,0.0
2020-06-22 00:00:00+05:30,190.1889083647641,203.08143181535894,190.1889083647641,199.34938049316406,401416,0.0,0.0
2020-06-23 00:00:00+05:30,200.94884065270003,205.79565294634307,199.20398526872907,203.5661163330078,270120,0.0,0.0
2020-06-24 00:00:00+05:30,204.53547582497566,212.8719987656404,198.71930115696685,202.0635986328125,391967,0.0,0.0
2020-06-25 00:00:00+05:30,199.68865052797472,205.45635373787786,198.86468658743308,201.09422302246094,131755,0.0,0.0
2020-06-26 00:00:00+05:30,201.86973867683767,209.67310968479012,201.86973867683767,207.44357299804688,217281,0.0,0.0
2020-06-29 00:00:00+05:30,205.31097678496158,211.2725501367816,202.5967588752631,204.09927368164062,255880,0.0,0.0
2020-06-30 00:00:00+05:30,205.50483304205346,208.07363753856043,199.73712960125516,203.12989807128906,120612,0.0,0.0
2020-07-01 00:00:00+05:30,211.7087366004982,211.7087366004982,204.19617820074146,207.73435974121094,623581,0.0,0.0
2020-07-02 00:00:00+05:30,212.14499014410984,212.14499014410984,205.5048510680796,207.3466339111328,209142,0.0,0.0
2020-07-03 00:00:00+05:30,207.58897468866235,208.17059810862824,203.56612620634192,205.98953247070312,143020,0.0,0.0
2020-07-06 00:00:00+05:30,207.44357214719042,222.95337193389625,206.57115182570732,220.3845672607422,663375,0.0,0.0
2020-07-07 00:00:00+05:30,220.9177004550488,224.9890346521086,215.73162012803746,223.68038940429688,157707,0.0,0.0
2020-07-08 00:00:00+05:30,224.8920859604085,239.4325225526763,224.11659305056148,230.90213012695312,276099,0.0,0.0
2020-07-09 00:00:00+05:30,230.5144016560129,245.24870845471656,227.8001837425233,241.46820068359375,278232,0.0,0.0
2020-07-10 00:00:00+05:30,237.88154926591903,255.91169750677943,237.88154926591903,250.2409210205078,547881,0.0,0.0
2020-07-13 00:00:00+05:30,253.8760278322347,258.6258980721452,250.19246223783767,254.40919494628906,375088,0.0,0.0
2020-07-14 00:00:00+05:30,253.48829523736575,253.82757803087569,241.128923289846,243.11611938476562,282304,0.0,0.0
2020-07-15 00:00:00+05:30,244.5701647864493,249.12616563553212,235.79743109277504,238.31777954101562,233393,0.0,0.0
2020-07-16 00:00:00+05:30,239.04478604677985,242.00132968575062,233.9071621043745,239.67486572265625,240382,0.0,0.0
2020-07-17 00:00:00+05:30,241.95290016926407,254.94235251791594,240.54731262842665,253.5852508544922,365026,0.0,0.0
2020-07-20 00:00:00+05:30,255.57242993063142,267.01092574958625,252.13120471736883,261.34014892578125,483862,0.0,0.0
2020-07-21 00:00:00+05:30,261.3401175687666,263.9573783854606,256.8810444653029,258.6258850097656,222933,0.0,0.0
2020-07-22 00:00:00+05:30,259.78916021957156,265.60533544836795,255.91171006704064,259.59527587890625,204887,0.0,0.0
2020-07-23 00:00:00+05:30,260.7100516437314,274.329582697253,260.0799423636862,269.3373718261719,554996,0.0,0.0
2020-07-24 00:00:00+05:30,266.5746880493697,268.46495676130354,258.7713317413265,263.9573974609375,257562,0.0,0.0
2020-07-27 00:00:00+05:30,263.7150507408739,267.4955880773719,257.51113678798276,258.4804992675781,147344,0.0,0.0
2020-07-28 00:00:00+05:30,259.78913880857505,260.2738200376955,252.1311813049904,252.76126098632812,267242,0.0,0.0
2020-07-29 00:00:00+05:30,251.30720060505328,258.3350779604501,251.30720060505328,253.48826599121094,300295,0.0,0.0
2020-07-30 00:00:00+05:30,253.5367273898159,256.59024265807733,252.2765680854427,253.77906799316406,132397,0.0,0.0
2020-07-31 00:00:00+05:30,258.77134068333413,262.3095080213702,254.50612186108017,257.3657531738281,120161,0.0,0.0
2020-08-03 00:00:00+05:30,257.85045131543313,270.45216510152574,257.414226312875,268.6103820800781,195379,0.0,0.0
2020-08-04 00:00:00+05:30,271.276099872643,303.4104606334349,268.99809209513796,292.5535888671875,1420563,0.0,0.0
2020-08-05 00:00:00+05:30,292.74745931980306,296.9157060135043,285.9619221832513,293.6683654785156,319140,0.0,0.0
2020-08-06 00:00:00+05:30,294.54080230222183,307.2879132936243,293.7168382585746,305.1553039550781,556686,0.0,0.0
2020-08-07 00:00:00+05:30,304.18595628722284,310.1960159288839,300.5023904311063,306.99713134765625,347801,0.0,0.0
2020-08-10 00:00:00+05:30,307.2879005408499,314.0734377767677,305.3491756163019,310.9714660644531,257184,0.0,0.0
2020-08-11 00:00:00+05:30,313.39483710749863,334.38155573046186,312.1346778807681,319.06561279296875,864160,0.0,0.0
2020-08-12 00:00:00+05:30,316.9815333783365,319.8896208405231,311.4076990758122,315.9637145996094,151566,0.0,0.0
2020-08-13 00:00:00+05:30,316.933097228362,322.16764907643875,314.65508932169416,320.5682067871094,118602,0.0,0.0
2020-08-14 00:00:00+05:30,322.1191427284946,325.7057957648962,310.1959959665678,315.9637145996094,168673,0.0,0.0
2020-08-17 00:00:00+05:30,326.67515203380407,330.2618050019313,321.29520216420815,327.0144348144531,370794,0.0,0.0
2020-08-18 00:00:00+05:30,328.41995590823876,331.4249851423425,321.1982240719835,326.72357177734375,291668,0.0,0.0
2020-08-19 00:00:00+05:30,348.0011294585166,360.5543853764789,344.1236795481153,350.4729919433594,3013083,0.0,0.0
2020-08-20 00:00:00+05:30,350.90920511825135,361.5721920141098,348.0980599440439,359.0033874511719,828009,0.0,0.0
2020-08-21 00:00:00+05:30,361.57221184778916,362.5415743460406,352.84794936352614,355.70758056640625,385368,0.0,0.0
2020-08-24 00:00:00+05:30,355.7560452942852,357.9371109670703,345.093057560669,346.4017028808594,347747,0.0,0.0
2020-08-25 00:00:00+05:30,348.97047093366854,349.26126782640927,339.27684674106666,340.68243408203125,241960,0.0,0.0
2020-08-26 00:00:00+05:30,340.24620885767393,344.31754284798257,334.09075158432836,335.01165771484375,223260,0.0,0.0
2020-08-27 00:00:00+05:30,335.39939301579625,350.5699087775933,335.39939301579625,342.62115478515625,440842,0.0,0.0
2020-08-28 00:00:00+05:30,344.8991587361014,345.77160863464593,337.822824461341,339.1314697265625,114049,0.0,0.0
2020-08-31 00:00:00+05:30,345.91698211161355,347.03174296719624,317.9508706515094,321.9252624511719,227747,0.0,0.0
2020-09-01 00:00:00+05:30,319.88963843911074,329.292466917178,317.9509133576616,321.7799072265625,109622,0.0,0.0
2020-09-02 00:00:00+05:30,323.2823617054008,336.36875415824306,321.9252602564394,331.5219421386719,201235,0.0,0.0
2020-09-03 00:00:00+05:30,334.09077114464367,335.7386991854402,327.6445166014014,331.7158508300781,147090,0.0,0.0
2020-09-04 00:00:00+05:30,321.82834265152644,329.58324247445483,321.82834265152644,322.60382080078125,80690,0.0,0.0
2020-09-07 00:00:00+05:30,320.85896566649376,324.6394732427222,315.04279106226727,318.2901611328125,101188,0.0,0.0
2020-09-08 00:00:00+05:30,319.7442208247954,341.2155938993884,318.6779161773407,321.8768005371094,702001,0.0,0.0
2020-09-09 00:00:00+05:30,325.6314549700234,326.6066914507733,310.2227304789171,317.2444152832031,159790,2.0,0.0
2020-09-10 00:00:00+05:30,318.85359857580414,330.02003909882023,318.85359857580414,326.0703430175781,146432,0.0,0.0
2020-09-11 00:00:00+05:30,327.4356667408825,330.84899461457746,320.21892233172736,324.0223388671875,132538,0.0,0.0
2020-09-14 00:00:00+05:30,326.7042450885032,336.45661061353314,326.7042450885032,333.57965087890625,187696,0.0,0.0
2020-09-15 00:00:00+05:30,334.89622511781147,338.35833272536036,326.7042440550708,331.1903381347656,97213,0.0,0.0
2020-09-16 00:00:00+05:30,336.8466403740407,336.8466403740407,327.9232334315454,330.94647216796875,100502,0.0,0.0
2020-09-17 00:00:00+05:30,330.21505637140035,331.7266609112824,322.41316504431165,323.8272399902344,73994,0.0,0.0
2020-09-18 00:00:00+05:30,326.2166309358767,329.5812089892859,324.0710985885059,326.265380859375,60222,0.0,0.0
2020-09-21 00:00:00+05:30,323.7785233008525,334.8962136304984,312.0756851092554,314.80633544921875,194926,0.0,0.0
2020-09-22 00:00:00+05:30,315.9765919145331,317.3419169148797,300.3728095977661,303.5423278808594,141800,0.0,0.0
2020-09-23 00:00:00+05:30,305.1027465627149,310.95416559311946,296.47189754049697,302.2745666503906,74771,0.0,0.0
2020-09-24 00:00:00+05:30,297.4471676501912,300.714216263639,292.5709845739586,293.253662109375,82503,0.0,0.0
2020-09-25 00:00:00+05:30,295.4966377661905,302.37204268076124,290.6692055415062,300.42156982421875,75444,0.0,0.0
2020-09-28 00:00:00+05:30,304.76140376063387,314.318709477825,303.3960786241574,309.9301452636719,75398,0.0,0.0
2020-09-29 00:00:00+05:30,309.0036995358819,313.63607303918525,304.51760555925875,306.46807861328125,51139,0.0,0.0
2020-09-30 00:00:00+05:30,308.954901347469,309.14996054593087,303.29854173433597,305.3952941894531,50251,0.0,0.0
2020-10-01 00:00:00+05:30,311.34424407219103,315.00138084672733,308.22347545317797,313.1484375,62061,0.0,0.0
2020-10-05 00:00:00+05:30,315.4889977527113,319.5850028276586,313.4409952152377,317.8295593261719,59903,0.0,0.0
2020-10-06 00:00:00+05:30,318.85359076791553,322.7057571484818,315.1476741505017,320.8528137207031,55264,0.0,0.0
2020-10-07 00:00:00+05:30,320.8528033483211,321.77928991318765,317.00060733043034,318.2684326171875,47941,0.0,0.0
2020-10-08 00:00:00+05:30,317.9271099520178,321.53549703106273,314.02616381763727,315.9278869628906,54185,0.0,0.0
2020-10-09 00:00:00+05:30,314.02613684119825,318.85356917253614,314.02613684119825,315.0013732910156,60646,0.0,0.0
2020-10-12 00:00:00+05:30,315.9765940127803,318.2196258309693,308.2722323950862,311.29547119140625,76181,0.0,0.0
2020-10-13 00:00:00+05:30,311.19796976241946,312.31948577301154,308.17473069249536,308.5648193359375,44019,0.0,0.0
2020-10-14 00:00:00+05:30,306.46806243083665,307.3945489873188,298.76370022663303,302.0794982910156,96342,0.0,0.0
2020-10-15 00:00:00+05:30,302.32330755779066,303.54235315278174,294.66769526887555,295.69171142578125,133436,0.0,0.0
