Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1166.8261293084056,1171.270950003552,1125.5532372002738,1128.0443115234375,3137636,0.0,0.0
2020-01-02 00:00:00+05:30,1130.2424023218289,1133.0753587267916,1113.6355563067286,1128.874755859375,3286436,0.0,0.0
2020-01-03 00:00:00+05:30,1129.2652414383156,1129.2652414383156,1105.8202883288695,1113.3421630859375,2695237,0.0,0.0
2020-01-06 00:00:00+05:30,1135.1265682469045,1144.3091994470524,1123.5017542407177,1131.80517578125,4494752,0.0,0.0
2020-01-07 00:00:00+05:30,1143.8696286640186,1146.7025848004532,1125.4068205362285,1133.1240234375,2363578,0.0,0.0
2020-01-08 00:00:00+05:30,1118.519645279681,1129.5583584734607,1111.681533911159,1116.8590087890625,2370166,0.0,0.0
2020-01-09 00:00:00+05:30,1128.2884386939352,1140.9877890861612,1121.938763497822,1136.54296875,1764131,0.0,0.0
2020-01-10 00:00:00+05:30,1140.0110562982059,1143.625439540452,1124.1368663540363,1127.360595703125,1517311,0.0,0.0
2020-01-13 00:00:00+05:30,1128.288736773653,1135.5663956452895,1121.9390599000349,1132.1473388671875,1135936,0.0,0.0
2020-01-14 00:00:00+05:30,1135.1266133054867,1141.6228436768579,1130.3888023231461,1140.108642578125,1324743,0.0,0.0
2020-01-15 00:00:00+05:30,1146.3606337889519,1163.9443503702907,1143.5276778236275,1157.4481201171875,2665214,0.0,0.0
2020-01-16 00:00:00+05:30,1157.4480138670012,1167.8517357387054,1146.9466285393632,1165.3118896484375,1644541,0.0,0.0
2020-01-17 00:00:00+05:30,1167.1680647122246,1169.1705830826118,1156.6177871976865,1161.2579345703125,1034774,0.0,0.0
2020-01-20 00:00:00+05:30,1162.479085368241,1167.3634512731496,1151.8311438460973,1160.3787841796875,1139858,0.0,0.0
2020-01-21 00:00:00+05:30,1156.080499391385,1156.5201638639514,1134.1497445365696,1148.9981689453125,925998,0.0,0.0
2020-01-22 00:00:00+05:30,1154.4688427172716,1158.5227712654464,1144.8954372664957,1150.414794921875,902471,0.0,0.0
2020-01-23 00:00:00+05:30,1148.8029373923548,1178.7441262342104,1147.8260641462728,1176.2530517578125,2101116,0.0,0.0
2020-01-24 00:00:00+05:30,1180.9420359014823,1201.5540365820232,1178.1579711295772,1199.4537353515625,2841654,0.0,0.0
2020-01-27 00:00:00+05:30,1199.6001882646365,1211.664547416065,1180.8930442154656,1185.7286376953125,2332864,0.0,0.0
2020-01-28 00:00:00+05:30,1186.900866137389,1195.2042878346463,1160.818400975476,1167.3634033203125,1703068,0.0,0.0
2020-01-29 00:00:00+05:30,1170.782679434208,1179.9653125341188,1154.273496400416,1158.76708984375,1380266,0.0,0.0
2020-01-30 00:00:00+05:30,1163.4559206353017,1163.9443572098758,1148.9981503290267,1151.9776611328125,1859283,0.0,0.0
2020-01-31 00:00:00+05:30,1158.083285097874,1167.1682543922188,1152.7104820037887,1160.28125,1809101,0.0,0.0
2020-02-03 00:00:00+05:30,1142.941657820582,1164.7259781428872,1135.6640000914665,1158.96240234375,3595537,0.0,0.0
2020-02-04 00:00:00+05:30,1167.3634023878628,1258.0172774855698,1157.5946709871275,1246.2947998046875,7875930,0.0,0.0
2020-02-05 00:00:00+05:30,1255.037678461726,1267.6881370372798,1225.975704588026,1250.2509765625,5459816,0.0,0.0
2020-02-06 00:00:00+05:30,1255.2330922183298,1264.2691687537858,1223.094061344043,1230.1763916015625,2463971,0.0,0.0
2020-02-07 00:00:00+05:30,1234.8165920319511,1249.909234978171,1229.2972347103498,1245.5133056640625,2277867,0.0,0.0
2020-02-10 00:00:00+05:30,1241.5082350493476,1245.5133915177248,1224.364061843685,1228.125,1021943,0.0,0.0
2020-02-11 00:00:00+05:30,1233.7907467683115,1249.323053178019,1229.4437090965537,1241.3126220703125,1351413,0.0,0.0
2020-02-12 00:00:00+05:30,1247.4181939056766,1259.1406723889804,1236.5749251580642,1239.652099609375,1195516,0.0,0.0
2020-02-13 00:00:00+05:30,1240.6289879617661,1277.7501702787324,1240.6289879617661,1268.0791015625,4458645,0.0,0.0
2020-02-14 00:00:00+05:30,1276.7242862442433,1280.387560472245,1260.166334432559,1263.5364990234375,1416212,0.0,0.0
2020-02-17 00:00:00+05:30,1263.1459302271892,1291.0355883460675,1258.5545546705978,1285.614013671875,2347399,0.0,0.0
2020-02-18 00:00:00+05:30,1283.611283431064,1288.3979855824934,1271.1561511146667,1280.6806640625,1761012,0.0,0.0
2020-02-19 00:00:00+05:30,1286.5420074378794,1302.0743152039988,1281.7065327853481,1298.8505859375,1445826,0.0,0.0
2020-02-20 00:00:00+05:30,1299.241258502174,1310.035754251019,1289.4725272352405,1292.256591796875,1513648,0.0,0.0
2020-02-24 00:00:00+05:30,1279.703908681985,1287.3235674402001,1244.389918192195,1250.300048828125,1341317,0.0,0.0
2020-02-25 00:00:00+05:30,1255.2820520793948,1256.9915801658842,1227.734275755994,1230.9578857421875,1358874,0.0,0.0
2020-02-26 00:00:00+05:30,1226.9528181844796,1237.6984240762226,1216.3048757695803,1226.0736083984375,1506693,0.0,0.0
2020-02-27 00:00:00+05:30,1221.0916461552438,1256.2590855645149,1221.0916461552438,1248.346435546875,4569014,0.0,0.0
2020-02-28 00:00:00+05:30,1225.9759854757249,1241.31284851147,1207.0735110630549,1225.487548828125,2728105,0.0,0.0
2020-03-02 00:00:00+05:30,1245.513345807729,1264.073936843295,1199.6003048250127,1215.3768310546875,2773593,0.0,0.0
2020-03-03 00:00:00+05:30,1219.3328444453937,1242.582469802526,1196.669438292527,1218.16064453125,2660100,0.0,0.0
2020-03-04 00:00:00+05:30,1222.996404489497,1236.3796394189403,1189.1478421387,1222.01953125,3007393,0.0,0.0
2020-03-05 00:00:00+05:30,1224.51054982585,1235.891146396052,1213.471835024425,1230.0299072265625,1555538,0.0,0.0
2020-03-06 00:00:00+05:30,1200.5772186102904,1218.1120456665315,1191.492249729078,1213.8626708984375,1678642,0.0,0.0
2020-03-09 00:00:00+05:30,1196.6695835601222,1213.1298719416911,1147.8259270882804,1175.617919921875,2285787,0.0,0.0
2020-03-11 00:00:00+05:30,1170.245317149649,1185.289189756278,1150.317197310644,1160.18359375,2314388,0.0,0.0
2020-03-12 00:00:00+05:30,1123.4042318010652,1127.2628334201015,1040.0281241859695,1051.8482666015625,3608906,0.0,0.0
2020-03-13 00:00:00+05:30,1031.1872367985723,1108.4578763796517,924.1707989279254,1059.2723388671875,4337046,0.0,0.0
2020-03-16 00:00:00+05:30,1025.6679752737723,1025.6679752737723,960.2663618097281,987.960693359375,3443930,0.0,0.0
2020-03-17 00:00:00+05:30,981.7575292749243,1013.9943436690263,955.1865673041553,977.8500366210938,2985146,0.0,0.0
2020-03-18 00:00:00+05:30,1004.2256502022898,1004.2256502022898,899.7002177396001,909.2247314453125,5508541,0.0,0.0
2020-03-19 00:00:00+05:30,859.5995084910793,903.0215303281525,820.3291973880331,882.6048583984375,4838552,0.0,0.0
2020-03-20 00:00:00+05:30,885.1447953727786,912.3995818933403,845.9722033400778,883.9725952148438,4407646,0.0,0.0
2020-03-23 00:00:00+05:30,820.2316421631153,821.5992289288632,753.4134885064238,782.4266357421875,4960906,0.0,0.0
2020-03-24 00:00:00+05:30,786.6271458969879,838.0106524718619,704.2279151591467,797.2261962890625,5404961,0.0,0.0
2020-03-25 00:00:00+05:30,780.5217131116171,876.9391131265978,766.6501012792793,860.429931640625,3564854,0.0,0.0
2020-03-26 00:00:00+05:30,874.3015537829666,925.8804491652172,852.1265192092239,906.8314208984375,3635282,0.0,0.0
2020-03-27 00:00:00+05:30,937.7982178554848,942.6825835734822,875.2783366651192,915.3789672851562,2999631,0.0,0.0
2020-03-30 00:00:00+05:30,841.0878224501483,936.8213957371571,841.0878224501483,921.826416015625,2901412,0.0,0.0
2020-03-31 00:00:00+05:30,944.6363715400855,949.2276874423028,902.3866062152575,912.1065063476562,3811918,0.0,0.0
2020-04-01 00:00:00+05:30,908.1989183387618,928.0294300240287,881.1395219807093,914.4020385742188,2935916,0.0,0.0
2020-04-03 00:00:00+05:30,908.492082867181,908.5409146028284,836.1546337851127,842.84619140625,4951957,0.0,0.0
2020-04-07 00:00:00+05:30,879.2835899780442,932.8651236062693,871.6639905397464,925.53857421875,4186574,0.0,0.0
2020-04-08 00:00:00+05:30,913.3764344631302,944.0502765394634,872.7385335279035,892.3248291015625,5505995,0.0,0.0
2020-04-09 00:00:00+05:30,910.1039057661432,1019.8555817324484,896.134571842379,990.40283203125,8532854,0.0,0.0
2020-04-13 00:00:00+05:30,991.0378378523401,991.0378378523401,921.3867922720128,944.4898071289062,4399110,0.0,0.0
2020-04-15 00:00:00+05:30,967.1043903449761,967.1043903449761,915.525501451298,930.0320434570312,5502739,0.0,0.0
2020-04-16 00:00:00+05:30,907.5151784103614,975.896300572606,893.8389539779124,962.4642944335938,6251879,0.0,0.0
2020-04-17 00:00:00+05:30,977.9477497407224,994.1638808516143,934.1838417205443,952.9398193359375,5761623,0.0,0.0
2020-04-20 00:00:00+05:30,952.9398193359375,959.4848817881333,934.8676648944052,952.9398193359375,2557331,0.0,0.0
2020-04-21 00:00:00+05:30,935.8444335280112,939.9473124890758,910.8853376483052,915.0370483398438,3717567,0.0,0.0
2020-04-22 00:00:00+05:30,915.0370481771902,933.158032326435,901.2142699101422,929.3970947265625,2779272,0.0,0.0
2020-04-23 00:00:00+05:30,900.9212958962518,913.8648656122998,884.0702334357363,891.4944458007812,7009187,0.0,0.0
2020-04-24 00:00:00+05:30,888.9546083143484,905.4637891753439,872.445427453353,885.095947265625,4692972,0.0,0.0
2020-04-27 00:00:00+05:30,893.0574480889542,916.3070171976051,890.9571469612872,906.2940673828125,3816089,0.0,0.0
2020-04-28 00:00:00+05:30,908.8338792227893,918.2607286374985,895.792646979347,911.2760620117188,2548149,0.0,0.0
2020-04-29 00:00:00+05:30,910.4457518569421,912.0087250063966,896.7695281166018,903.9984130859375,2514908,0.0,0.0
