Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,40.0,41.900001525878906,39.5,40.0,140855,0.0,0.0
2020-01-02 00:00:00+05:30,40.0,40.849998474121094,38.5,38.95000076293945,299758,0.0,0.0
2020-01-03 00:00:00+05:30,39.5,39.70000076293945,38.5,39.150001525878906,109979,0.0,0.0
2020-01-06 00:00:00+05:30,40.0,40.0,37.45000076293945,37.75,245997,0.0,0.0
2020-01-07 00:00:00+05:30,39.599998474121094,39.599998474121094,37.0,39.599998474121094,223746,0.0,0.0
2020-01-08 00:00:00+05:30,40.900001525878906,41.54999923706055,39.599998474121094,41.54999923706055,201343,0.0,0.0
2020-01-09 00:00:00+05:30,43.400001525878906,43.599998474121094,42.20000076293945,43.5,466853,0.0,0.0
2020-01-10 00:00:00+05:30,41.54999923706055,43.150001525878906,41.349998474121094,41.70000076293945,241428,0.0,0.0
2020-01-13 00:00:00+05:30,39.650001525878906,41.0,39.650001525878906,39.650001525878906,187218,0.0,0.0
2020-01-14 00:00:00+05:30,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,102260,0.0,0.0
2020-01-15 00:00:00+05:30,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,84171,0.0,0.0
2020-01-16 00:00:00+05:30,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,110936,0.0,0.0
2020-01-17 00:00:00+05:30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,122643,0.0,0.0
2020-01-20 00:00:00+05:30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,144034,0.0,0.0
2020-01-21 00:00:00+05:30,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,158713,0.0,0.0
2020-01-22 00:00:00+05:30,27.850000381469727,30.75,27.850000381469727,30.700000762939453,1244024,0.0,0.0
2020-01-23 00:00:00+05:30,30.149999618530273,32.20000076293945,30.149999618530273,32.20000076293945,258102,0.0,0.0
2020-01-24 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,115444,0.0,0.0
2020-01-27 00:00:00+05:30,33.79999923706055,35.20000076293945,32.150001525878906,32.150001525878906,510009,0.0,0.0
2020-01-28 00:00:00+05:30,30.549999237060547,32.0,30.549999237060547,30.549999237060547,213338,0.0,0.0
2020-01-29 00:00:00+05:30,30.5,31.549999237060547,29.049999237060547,30.799999237060547,317010,0.0,0.0
2020-01-30 00:00:00+05:30,32.29999923706055,32.29999923706055,31.0,32.29999923706055,302038,0.0,0.0
2020-01-31 00:00:00+05:30,30.850000381469727,33.849998474121094,30.700000762939453,32.0,457089,0.0,0.0
2020-02-03 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0
2020-02-04 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0
2020-02-05 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0
2020-02-06 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0
2020-02-07 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0
2020-02-10 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0
2020-02-11 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0
2020-02-12 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0
2020-02-13 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0
2020-02-14 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0
2020-02-17 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0
2020-02-18 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0
2020-02-19 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0
2020-02-20 00:00:00+05:30,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0
2020-02-24 00:00:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,64632,0.0,0.0
2020-02-25 00:00:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0,0.0
2020-02-26 00:00:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0,0.0
2020-02-27 00:00:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0,0.0
2020-02-28 00:00:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0,0.0
2020-03-02 00:00:00+05:30,27.5,30.299999237060547,27.5,28.700000762939453,505542,0.0,0.0
2020-03-03 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0,0.0
2020-03-04 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0,0.0
2020-03-05 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0,0.0
2020-03-06 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0,0.0
2020-03-09 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,26356,0.0,0.0
2020-03-11 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0
2020-03-12 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0
2020-03-13 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0
2020-03-16 00:00:00+05:30,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,19389,0.0,0.0
2020-03-17 00:00:00+05:30,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0
2020-03-18 00:00:00+05:30,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0
2020-03-19 00:00:00+05:30,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0
2020-03-20 00:00:00+05:30,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0
