Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,86.41742412526062,88.43284301938947,85.97500961139407,86.56489562988281,105050,0.0,0.0
2020-01-02 00:00:00+05:30,87.20392258848237,91.67718220014135,86.46657259759651,91.18561553955078,184530,0.0,0.0
2020-01-03 00:00:00+05:30,90.89067248871544,90.89067248871544,87.59717736486486,87.89212036132812,74214,0.0,0.0
2020-01-06 00:00:00+05:30,87.44970098368229,87.44970098368229,82.68150614518223,83.8121109008789,52084,0.0,0.0
2020-01-07 00:00:00+05:30,84.45116547168502,86.36827271289582,83.56634386008271,84.00875091552734,31366,0.0,0.0
2020-01-08 00:00:00+05:30,83.0747681902706,90.44826832550172,81.60006816322438,89.0227279663086,172371,0.0,0.0
2020-01-09 00:00:00+05:30,89.66176403516246,90.84152862816174,87.74465688501856,88.62947845458984,70799,0.0,0.0
2020-01-10 00:00:00+05:30,88.53116487005646,90.44827198244279,87.89212666569017,88.33453369140625,50777,0.0,0.0
2020-01-13 00:00:00+05:30,88.97356874485351,90.93983545744696,87.7446520494826,89.76007843017578,82948,0.0,0.0
2020-01-14 00:00:00+05:30,89.36681763131463,92.90609597795138,89.36681763131463,90.05500793457031,230148,0.0,0.0
2020-01-15 00:00:00+05:30,91.13646259142875,92.90610570029074,88.53116509881603,92.3653793334961,140321,0.0,0.0
2020-01-16 00:00:00+05:30,92.36537782217361,94.18418057124326,90.44827073620212,91.43140411376953,166318,0.0,0.0
2020-01-17 00:00:00+05:30,91.33309480714216,92.90610675469823,90.20248989146627,90.54658508300781,40143,0.0,0.0
2020-01-20 00:00:00+05:30,90.54658615276658,90.98900069058628,88.53116714951925,88.72779083251953,40911,0.0,0.0
2020-01-21 00:00:00+05:30,88.6786296721474,89.95670609232336,87.30224891283491,87.79381561279297,44924,0.0,0.0
2020-01-22 00:00:00+05:30,87.94127050644431,89.85838493798511,84.35283996928808,85.58175659179688,58811,0.0,0.0
2020-01-23 00:00:00+05:30,83.95960250391782,88.03960803410342,83.95960250391782,85.33599090576172,43572,0.0,0.0
2020-01-24 00:00:00+05:30,84.79524904344625,87.35139418113526,84.54946571288554,86.61404418945312,27454,0.0,0.0
2020-01-27 00:00:00+05:30,86.61404844405395,87.54802964649029,85.43429139969604,86.024169921875,29938,0.0,0.0
2020-01-28 00:00:00+05:30,88.38369197771313,88.38369197771313,83.27139392352187,84.10706329345703,26751,0.0,0.0
2020-01-29 00:00:00+05:30,86.17164976968706,86.71236867540011,84.40200653112254,85.48345184326172,38434,0.0,0.0
2020-01-30 00:00:00+05:30,88.38369507221695,88.38369507221695,82.58320645221636,83.9595947265625,35554,0.0,0.0
2020-01-31 00:00:00+05:30,86.4174272712347,86.4174272712347,81.6983839558047,83.12393188476562,51398,0.0,0.0
2020-02-03 00:00:00+05:30,80.61693727487345,81.60007065627434,78.1591038213712,78.89645385742188,46811,0.0,0.0
2020-02-04 00:00:00+05:30,80.61692606609004,84.05789242256951,80.22367126806441,83.51716613769531,50692,0.0,0.0
2020-02-05 00:00:00+05:30,86.22079762034608,87.10561919527275,83.66465223777892,84.05790710449219,89471,0.0,0.0
2020-02-06 00:00:00+05:30,83.81212028045492,85.97501070676235,83.71380844302503,84.10706329345703,31484,0.0,0.0
2020-02-07 00:00:00+05:30,84.35284630739305,84.99187699854366,81.30512685400222,82.73067474365234,40947,0.0,0.0
2020-02-10 00:00:00+05:30,83.56634802051391,83.56634802051391,79.73212584648883,80.66610717773438,73363,0.0,0.0
2020-02-11 00:00:00+05:30,83.56634295247292,84.45116455446522,80.61694261297389,83.17308807373047,51104,0.0,0.0
2020-02-12 00:00:00+05:30,82.73067506896732,84.05790362607871,80.66609648004822,80.81356048583984,29495,0.0,0.0
2020-02-13 00:00:00+05:30,80.61694108957293,82.53404827373497,79.68296733333251,80.22368621826172,35659,0.0,0.0
2020-02-14 00:00:00+05:30,78.79815201595667,82.09164776132837,78.79815201595667,80.66610717773438,32779,0.0,0.0
2020-02-17 00:00:00+05:30,80.42030825235997,80.66609158136998,77.3725889720663,78.65066528320312,78688,0.0,0.0
2020-02-18 00:00:00+05:30,78.89645165227454,79.19139465873616,75.94705159050726,77.8641586303711,38272,0.0,0.0
2020-02-19 00:00:00+05:30,79.63380147803645,80.22367998884242,78.25741328568103,79.1422348022461,37777,0.0,0.0
2020-02-20 00:00:00+05:30,79.58464097574083,79.92874364575599,76.2911457826197,77.02849578857422,68851,0.0,0.0
2020-02-24 00:00:00+05:30,75.20971246681684,78.65067970386075,74.47236234459314,75.79959106445312,48052,0.0,0.0
2020-02-25 00:00:00+05:30,77.4217480043478,77.4217480043478,74.61981957671378,75.25885772705078,26430,0.0,0.0
2020-02-26 00:00:00+05:30,74.71814137957446,76.93019161778555,73.73500794036954,75.0130844116211,48891,0.0,0.0
2020-02-27 00:00:00+05:30,74.22656837327708,74.91475872214838,70.49065862042988,73.93162536621094,65209,0.0,0.0
2020-02-28 00:00:00+05:30,68.96680704441209,75.60295725715365,68.96680704441209,74.02994537353516,114119,0.0,0.0
2020-03-02 00:00:00+05:30,75.60296328196225,75.70127512613932,72.80103446899447,73.7350082397461,132981,0.0,0.0
2020-03-03 00:00:00+05:30,73.83331237102486,76.09452205444799,70.78560051563309,71.0805435180664,132996,0.0,0.0
2020-03-04 00:00:00+05:30,71.37548313618512,73.34174993057432,67.44294954740674,68.4752426147461,33093,0.0,0.0
2020-03-05 00:00:00+05:30,70.58897230816378,70.78559596333282,67.39378915704111,69.01595306396484,31946,0.0,0.0
2020-03-06 00:00:00+05:30,63.95282695619685,71.12969585896953,63.95282695619685,69.8024673461914,62985,0.0,0.0
2020-03-09 00:00:00+05:30,64.69018036903995,69.80247102099698,64.14945400169088,66.4598159790039,58388,0.0,0.0
2020-03-11 00:00:00+05:30,64.88679983958879,69.8024664941031,64.88679983958879,67.68872833251953,43442,0.0,0.0
2020-03-12 00:00:00+05:30,64.88680766576078,66.70560304715845,54.170651566272845,57.70993423461914,445031,0.0,0.0
2020-03-13 00:00:00+05:30,46.20726978813859,58.44728136506784,46.20726978813859,51.221248626708984,207185,0.0,0.0
2020-03-16 00:00:00+05:30,51.12293979732246,53.97402832462343,47.436189331169395,51.07378387451172,109480,0.0,0.0
2020-03-17 00:00:00+05:30,51.8602859961805,52.401008607206876,47.43618576901819,48.41931915283203,131826,0.0,0.0
2020-03-18 00:00:00+05:30,49.3041417931852,52.10607049912786,41.38991487746658,42.618831634521484,197556,0.0,0.0
2020-03-19 00:00:00+05:30,39.866059625458576,43.89690891734127,38.391359488262644,39.423648834228516,295678,0.0,0.0
2020-03-20 00:00:00+05:30,42.618834919288126,43.35618503035094,38.2930498512669,42.52052307128906,289511,0.0,0.0
2020-03-23 00:00:00+05:30,41.291605149165434,41.291605149165434,38.29304885864258,38.29304885864258,36670,0.0,0.0
2020-03-24 00:00:00+05:30,34.655451207509465,38.34220133596792,34.50797970222866,35.0487060546875,108018,0.0,0.0
2020-03-25 00:00:00+05:30,34.75376434246385,38.53883019929813,34.75376434246385,37.94894790649414,78044,0.0,0.0
2020-03-26 00:00:00+05:30,38.34220073194506,41.439072291206145,36.37593402774275,40.898345947265625,88160,0.0,0.0
2020-03-27 00:00:00+05:30,44.14269236298278,44.14269236298278,37.604853574691276,38.09642028808594,92988,0.0,0.0
2020-03-30 00:00:00+05:30,41.29160273374326,41.29160273374326,36.4742475813307,36.57256317138672,45045,0.0,0.0
2020-03-31 00:00:00+05:30,37.85063333159601,39.767744081579224,36.4742451648501,38.784610748291016,77776,0.0,0.0
2020-04-01 00:00:00+05:30,38.73545905861448,39.22702577889966,37.604854101815995,38.194732666015625,17038,0.0,0.0
2020-04-03 00:00:00+05:30,39.2270247407209,41.04582005749741,34.70460878357325,35.34364700317383,109858,0.0,0.0
2020-04-07 00:00:00+05:30,35.54027399231132,38.833769389783335,35.54027399231132,37.26075744628906,185091,0.0,0.0
2020-04-08 00:00:00+05:30,37.26075889775895,39.62027690491393,36.91665994334546,38.194732666015625,283187,0.0,0.0
2020-04-09 00:00:00+05:30,39.22702265318102,45.5190739212492,37.94894628199509,44.929195404052734,1173052,0.0,0.0
2020-04-13 00:00:00+05:30,46.10895906972796,47.092092493386495,40.357626291111686,45.4207649230957,154887,0.0,0.0
2020-04-15 00:00:00+05:30,50.33642731828116,52.89257247980566,46.69883324199166,47.976905822753906,658544,0.0,0.0
2020-04-16 00:00:00+05:30,46.64968273195851,54.56390621695975,45.5190777696627,52.30270004272461,1118465,0.0,0.0
2020-04-17 00:00:00+05:30,55.055467916455285,55.055467916455285,49.15666778254936,54.121490478515625,565669,0.0,0.0
2020-04-20 00:00:00+05:30,54.17064610104942,54.46558910642246,52.20437940046169,52.7451057434082,329188,0.0,0.0
2020-04-21 00:00:00+05:30,51.122935387334955,51.61450207375164,47.38702932063941,48.321006774902344,135831,0.0,0.0
2020-04-22 00:00:00+05:30,48.173536606855016,53.28583103765375,46.3055816464467,52.54848098754883,661663,0.0,0.0
2020-04-23 00:00:00+05:30,53.08920569042365,53.08920569042365,49.353299373391046,50.23811721801758,127767,0.0,0.0
2020-04-24 00:00:00+05:30,49.156671094003656,51.02462609571835,47.58365911913809,48.075225830078125,99037,0.0,0.0
2020-04-27 00:00:00+05:30,48.17353294635641,54.07233289897148,47.829437782596266,49.89401626586914,775287,0.0,0.0
2020-04-28 00:00:00+05:30,49.254978104193434,51.81112700054024,48.91088294043329,49.89401626586914,176319,0.0,0.0
2020-04-29 00:00:00+05:30,49.89401626586914,52.74510440977549,49.156666271792254,49.89401626586914,637700,0.0,0.0
2020-04-30 00:00:00+05:30,50.82799851448118,51.61450449964256,49.3041424650392,50.72968292236328,334200,0.0,0.0
2020-05-04 00:00:00+05:30,48.56679050165116,48.960041603676366,47.288714106589644,47.73112487792969,98905,0.0,0.0
2020-05-05 00:00:00+05:30,48.96004060264766,49.94317396314403,48.07522282841462,48.22269058227539,156679,0.0,0.0
2020-05-06 00:00:00+05:30,48.96003953677882,51.073777715972,46.20726693738859,49.353294372558594,539690,0.0,0.0
2020-05-07 00:00:00+05:30,49.795704933400785,49.84486085009488,47.82943826278841,48.66510009765625,166950,0.0,0.0
2020-05-08 00:00:00+05:30,49.746547997799226,51.02462440415783,47.97690864715318,48.468475341796875,423807,0.0,0.0
2020-05-11 00:00:00+05:30,48.9600474670682,49.746553515665774,46.45305779638239,47.38703536987305,425228,0.0,0.0
2020-05-12 00:00:00+05:30,47.82944220930681,47.82944220930681,45.764859784596695,46.69883728027344,121864,0.0,0.0
2020-05-13 00:00:00+05:30,48.76341715563632,49.54992690843404,47.48534443287469,48.910888671875,280970,0.0,0.0
2020-05-14 00:00:00+05:30,49.54992360166471,49.54992360166471,47.33787350784675,47.681968688964844,45988,0.0,0.0
2020-05-15 00:00:00+05:30,47.68197124327239,47.976910521510014,46.45305445865197,46.797149658203125,66115,0.0,0.0
2020-05-18 00:00:00+05:30,47.38702898754468,47.38702898754468,45.07666332741267,45.61738967895508,63888,0.0,0.0
2020-05-19 00:00:00+05:30,45.71570060523696,46.55136244949133,43.89690541463341,44.1426887512207,69928,0.0,0.0
2020-05-20 00:00:00+05:30,44.73256594673216,47.68196589926395,43.503649299843914,46.551361083984375,100074,0.0,0.0
2020-05-21 00:00:00+05:30,47.09209114521036,47.583657842966815,46.10895774969747,47.19040298461914,81248,0.0,0.0
2020-05-22 00:00:00+05:30,47.33787536621094,47.73112648144734,46.010643007602695,47.33787536621094,67912,0.0,0.0
2020-05-26 00:00:00+05:30,47.190403854024574,48.07522542643007,46.50220971441545,47.33787536621094,81304,0.0,0.0
2020-05-27 00:00:00+05:30,47.632813040012444,48.17353564926974,46.94461892352306,47.73112487792969,80297,0.0,0.0
2020-05-28 00:00:00+05:30,47.19040654620853,52.892579920470745,47.092094699379885,51.86029052734375,1436163,0.0,0.0
2020-05-29 00:00:00+05:30,53.089203058927694,53.38414232585048,48.46847537594977,49.79570770263672,1198177,0.0,0.0
2020-06-01 00:00:00+05:30,50.238116283437115,51.221249703859414,49.15667102111513,49.4024543762207,296155,0.0,0.0
2020-06-02 00:00:00+05:30,49.15666539962423,50.729677192269826,48.86172615729767,49.746543884277344,252879,0.0,0.0
2020-06-03 00:00:00+05:30,50.58221034374543,51.71281141778305,49.45160551935181,49.89401626586914,319277,0.0,0.0
2020-06-04 00:00:00+05:30,50.778842593600416,51.51619265788102,49.844865095440376,50.72968292236328,223154,0.0,0.0
2020-06-05 00:00:00+05:30,51.5161940365154,53.826556132946784,50.926311719091146,52.30270004272461,624140,0.0,0.0
2020-06-08 00:00:00+05:30,54.07233694325323,58.88969209834012,52.10607014531674,56.53017044067383,1690422,0.0,0.0
2020-06-09 00:00:00+05:30,56.43185510860917,59.57787879032944,54.07233359696291,54.61305618286133,681569,0.0,0.0
2020-06-10 00:00:00+05:30,55.15378281840872,55.64534952356515,53.28583158902809,53.97402572631836,271089,0.0,0.0
2020-06-11 00:00:00+05:30,55.1537808642227,64.73933127514178,55.1537808642227,64.24776458740234,3055341,0.0,0.0
2020-06-12 00:00:00+05:30,61.93740881280046,76.04537265335128,60.70849197127664,74.12826538085938,5852172,0.0,0.0
2020-06-15 00:00:00+05:30,77.12681382649585,77.12681382649585,66.7547607421875,66.7547607421875,3498879,0.0,0.0
2020-06-16 00:00:00+05:30,65.673312036962,69.507526174761,60.118607003028735,62.18318557739258,2752745,0.0,0.0
2020-06-17 00:00:00+05:30,62.13402905360756,67.93451362286959,62.13402905360756,66.70559692382812,2541870,0.0,0.0
2020-06-18 00:00:00+05:30,66.16488293635412,73.34175248545544,66.11572326449686,70.24488067626953,5313221,0.0,0.0
2020-06-19 00:00:00+05:30,71.76872838031693,71.76872838031693,65.37836215467227,66.26318359375,1071405,0.0,0.0
2020-06-22 00:00:00+05:30,66.70560311111353,68.9668130473735,64.88680772797207,65.7716293334961,1151134,0.0,0.0
2020-06-23 00:00:00+05:30,66.36151107722321,67.24633272506219,62.920543836182006,64.98512268066406,887391,0.0,0.0
2020-06-24 00:00:00+05:30,65.37835985146884,67.83619292859174,64.3952266206197,65.23088836669922,647569,0.0,0.0
2020-06-25 00:00:00+05:30,64.59185646366,68.32776609960676,63.412099473735765,66.31233978271484,690763,0.0,0.0
