Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,20448.2793383461,20898.60674023625,20446.50790553356,20803.837890625,773,0.0,0.0
2020-01-02 00:00:00+05:30,20707.490190675337,20728.84839528892,20410.25798232946,20477.443359375,868,0.0,0.0
2020-01-03 00:00:00+05:30,20611.908862767435,20611.908862767435,20352.79333235994,20434.056640625,963,0.0,0.0
2020-01-06 00:00:00+05:30,20639.156005514393,20639.156005514393,19973.531252668337,20198.310546875,1829,0.0,0.0
2020-01-07 00:00:00+05:30,20399.72118438701,20951.375616415506,20136.344502428965,20744.888671875,6441,0.0,0.0
2020-01-08 00:00:00+05:30,20591.221483716025,20663.818430782125,20266.59846419154,20340.392578125,1952,0.0,0.0
2020-01-09 00:00:00+05:30,20495.496744852757,20639.15676876528,20342.259386012738,20373.09765625,2331,0.0,0.0
2020-01-10 00:00:00+05:30,20473.75690639847,20615.21339479689,20344.174816830455,20526.623046875,671,0.0,0.0
2020-01-13 00:00:00+05:30,20529.016536337935,20734.88059354305,20399.817919594334,20612.1953125,1391,0.0,0.0
2020-01-14 00:00:00+05:30,20624.789935423934,21070.13599161024,20591.26926452819,21004.53125,1311,0.0,0.0
2020-01-15 00:00:00+05:30,21070.135651693676,21644.775714921685,20933.179769957667,21135.212890625,1350,0.0,0.0
2020-01-16 00:00:00+05:30,21295.20538551129,21453.231420528577,21223.37536959434,21377.04296875,941,0.0,0.0
2020-01-17 00:00:00+05:30,21362.195008107756,21558.578991441154,21358.461344278927,21402.373046875,1614,0.0,0.0
2020-01-20 00:00:00+05:30,21549.00411136668,21644.777462972754,21095.03842475389,21332.4609375,2271,0.0,0.0
2020-01-21 00:00:00+05:30,21074.54053691604,21359.65889971025,21070.08670237786,21184.728515625,4571,0.0,0.0
2020-01-22 00:00:00+05:30,21180.27370004445,21367.03170915631,21132.531065163024,21318.138671875,966,0.0,0.0
2020-01-23 00:00:00+05:30,21453.084278182636,21509.495149957736,21309.568301288346,21462.517578125,671,0.0,0.0
2020-01-24 00:00:00+05:30,21544.213211508395,21644.775220275158,21144.838376691812,21394.279296875,2026,0.0,0.0
2020-01-27 00:00:00+05:30,21262.640567268678,22506.736333084726,21261.682833807696,21363.6328125,2517,0.0,0.0
2020-01-28 00:00:00+05:30,21529.84712576454,21534.587157929996,21276.047771301568,21323.599609375,1484,0.0,0.0
2020-01-29 00:00:00+05:30,21633.23511586889,21633.23511586889,21122.955842320684,21248.130859375,979,0.0,0.0
2020-01-30 00:00:00+05:30,21405.343536004806,21547.90179210646,21165.910163118846,21196.845703125,736,0.0,0.0
2020-01-31 00:00:00+05:30,21348.069652658003,23119.590358519377,20962.870002719606,22009.912109375,27244,0.0,0.0
2020-02-03 00:00:00+05:30,21299.99288707586,22219.36840557087,21070.13684872612,21680.26171875,3896,0.0,0.0
2020-02-04 00:00:00+05:30,21836.32176402122,22660.930230636233,21770.812424614545,22114.064453125,8496,0.0,0.0
2020-02-05 00:00:00+05:30,22492.371152400225,23081.377252409857,21932.71995815613,22107.07421875,13062,0.0,0.0
2020-02-06 00:00:00+05:30,22353.497762647745,22889.828471605877,22128.430411567104,22437.490234375,3664,0.0,0.0
2020-02-07 00:00:00+05:30,22506.73588094199,23195.92049150506,22147.63447519,23047.806640625,6160,0.0,0.0
2020-02-10 00:00:00+05:30,23047.806994156326,23722.099982387193,22985.60295439027,23620.052734375,9061,0.0,0.0
2020-02-11 00:00:00+05:30,23742.1155657139,24134.88165859088,21486.748809939938,22122.732421875,32169,0.0,0.0
2020-02-12 00:00:00+05:30,22346.793978444362,22346.793978444362,21261.68200923434,21434.025390625,12598,0.0,0.0
2020-02-13 00:00:00+05:30,21567.916551391438,21914.85547259356,21479.182178520787,21719.861328125,2844,0.0,0.0
2020-02-14 00:00:00+05:30,21798.0122502381,21932.09492664554,21268.38567842871,21357.40625,3653,0.0,0.0
2020-02-17 00:00:00+05:30,21362.244220438857,21787.477864638582,21261.68220998622,21293.3828125,2131,0.0,0.0
2020-02-18 00:00:00+05:30,21405.340295818398,21405.340295818398,21071.091357865796,21161.453125,3707,0.0,0.0
2020-02-19 00:00:00+05:30,21165.908798791876,21357.360085525434,20821.220163288785,20898.701171875,3241,0.0,0.0
2020-02-20 00:00:00+05:30,20993.517330050054,21057.206604796782,20689.58099227183,20766.91796875,2057,0.0,0.0
2020-02-24 00:00:00+05:30,20824.957297416324,20825.19673079217,20018.5456875734,20387.751953125,5741,0.0,0.0
2020-02-25 00:00:00+05:30,20284.794747081713,20447.609435797665,19920.856031128405,19998.671875,2249,0.0,0.0
2020-02-26 00:00:00+05:30,19935.222256876994,20208.1762969063,19825.082907391487,19893.65625,3205,0.0,0.0
2020-02-27 00:00:00+05:30,20064.51496990747,20064.51496990747,19489.874923036612,19695.931640625,2476,0.0,0.0
2020-02-28 00:00:00+05:30,19489.874074092357,20112.112696179516,19441.987405605643,19705.603515625,4602,0.0,0.0
2020-03-02 00:00:00+05:30,19925.643314684927,20107.612660024515,19154.66793048299,19280.75390625,3958,0.0,0.0
2020-03-03 00:00:00+05:30,19604.803320121886,20107.613371077627,19453.48143811997,19760.865234375,7108,0.0,0.0
2020-03-04 00:00:00+05:30,19911.27880401934,21643.81864800544,19566.63878959976,21391.6953125,39991,0.0,0.0
2020-03-05 00:00:00+05:30,21814.294712200284,23320.71402440245,21549.002547504344,21918.16015625,51972,0.0,0.0
2020-03-06 00:00:00+05:30,21434.07408841246,22639.716438435375,20799.959160742546,21646.546875,19947,0.0,0.0
2020-03-09 00:00:00+05:30,21070.13591001446,21787.478264405407,20088.459123297875,20149.2265625,20647,0.0,0.0
2020-03-11 00:00:00+05:30,20294.372768328238,20385.501484533797,19729.3100060199,19809.13671875,7387,0.0,0.0
2020-03-12 00:00:00+05:30,19154.66866114741,19154.66866114741,17765.95518321422,18252.29296875,28300,0.0,0.0
2020-03-13 00:00:00+05:30,17239.202755720915,19202.55640290024,17047.65605843513,18850.4453125,14973,0.0,0.0
2020-03-16 00:00:00+05:30,18388.48086037987,18675.800873823307,17737.22216324142,17866.0859375,7405,0.0,0.0
2020-03-17 00:00:00+05:30,18292.708687523547,18292.708687523547,17239.201904472455,17307.15234375,5764,0.0,0.0
2020-03-18 00:00:00+05:30,17477.679103987306,17767.728328022826,16688.55531401013,16797.927734375,8046,0.0,0.0
2020-03-19 00:00:00+05:30,16281.468871690713,16805.20504183985,15628.24695028117,16215.529296875,12132,0.0,0.0
2020-03-20 00:00:00+05:30,16281.468599498894,16760.33532301357,16185.695254795959,16632.287109375,6448,0.0,0.0
2020-03-23 00:00:00+05:30,15611.054461911282,15898.374482682655,15037.372153771106,15215.75,14419,0.0,0.0
2020-03-24 00:00:00+05:30,15658.941480631534,15898.374836604495,15218.384105641291,15340.4951171875,6269,0.0,0.0
