Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,18.75,19.399999618530273,18.399999618530273,19.100000381469727,791,0.0,0.0
2020-01-02 00:00:00+05:30,18.25,19.5,18.200000762939453,18.700000762939453,4481,0.0,0.0
2020-01-03 00:00:00+05:30,20.0,20.0,18.700000762939453,19.450000762939453,4637,0.0,0.0
2020-01-06 00:00:00+05:30,19.899999618530273,19.899999618530273,19.0,19.049999237060547,3960,0.0,0.0
2020-01-07 00:00:00+05:30,19.700000762939453,19.700000762939453,19.0,19.100000381469727,2630,0.0,0.0
2020-01-08 00:00:00+05:30,19.0,19.350000381469727,19.0,19.200000762939453,58,0.0,0.0
2020-01-09 00:00:00+05:30,19.0,19.600000381469727,19.0,19.200000762939453,5489,0.0,0.0
2020-01-10 00:00:00+05:30,20.25,20.25,19.200000762939453,19.700000762939453,3019,0.0,0.0
2020-01-13 00:00:00+05:30,21.0,21.0,19.049999237060547,19.5,8633,0.0,0.0
2020-01-14 00:00:00+05:30,19.149999618530273,20.5,19.149999618530273,20.149999618530273,1125,0.0,0.0
2020-01-15 00:00:00+05:30,20.049999237060547,24.149999618530273,19.799999237060547,24.149999618530273,60721,0.0,0.0
2020-01-16 00:00:00+05:30,27.200000762939453,28.950000762939453,25.600000381469727,28.950000762939453,140775,0.0,0.0
2020-01-17 00:00:00+05:30,31.799999237060547,31.799999237060547,29.5,31.600000381469727,141240,0.0,0.0
2020-01-20 00:00:00+05:30,33.0,34.70000076293945,32.099998474121094,34.150001525878906,249996,0.0,0.0
2020-01-21 00:00:00+05:30,34.150001525878906,34.599998474121094,30.75,30.75,164081,0.0,0.0
2020-01-22 00:00:00+05:30,29.299999237060547,30.600000381469727,27.700000762939453,27.700000762939453,42204,0.0,0.0
2020-01-23 00:00:00+05:30,26.5,27.0,25.049999237060547,26.299999237060547,76390,0.0,0.0
2020-01-24 00:00:00+05:30,26.0,26.549999237060547,25.100000381469727,25.649999618530273,15953,0.0,0.0
2020-01-27 00:00:00+05:30,25.799999237060547,27.450000762939453,25.149999618530273,26.149999618530273,21991,0.0,0.0
2020-01-28 00:00:00+05:30,26.799999237060547,26.799999237060547,24.850000381469727,25.149999618530273,8967,0.0,0.0
2020-01-29 00:00:00+05:30,25.149999618530273,25.700000762939453,24.0,24.299999237060547,14331,0.0,0.0
2020-01-30 00:00:00+05:30,23.100000381469727,24.100000381469727,23.100000381469727,23.950000762939453,4387,0.0,0.0
2020-01-31 00:00:00+05:30,23.149999618530273,23.75,22.850000381469727,23.5,4808,0.0,0.0
2020-02-03 00:00:00+05:30,23.100000381469727,23.100000381469727,22.100000381469727,22.450000762939453,2151,0.0,0.0
2020-02-04 00:00:00+05:30,23.0,23.100000381469727,21.350000381469727,21.350000381469727,20593,0.0,0.0
2020-02-05 00:00:00+05:30,20.350000381469727,20.399999618530273,20.299999237060547,20.299999237060547,1797,0.0,0.0
2020-02-06 00:00:00+05:30,19.350000381469727,21.299999237060547,19.299999237060547,21.149999618530273,19776,0.0,0.0
2020-02-07 00:00:00+05:30,22.200000762939453,22.200000762939453,21.100000381469727,22.200000762939453,9353,0.0,0.0
2020-02-10 00:00:00+05:30,23.25,23.299999237060547,23.25,23.299999237060547,2426,0.0,0.0
2020-02-11 00:00:00+05:30,23.299999237060547,24.450000762939453,23.0,23.75,2323,0.0,0.0
2020-02-12 00:00:00+05:30,24.0,24.0,22.600000381469727,22.600000381469727,2759,0.0,0.0
