Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,79.8189697265625,83.31721153048177,78.73500991291884,79.8189697265625,19832,0.0,0.0
2020-01-02 00:00:00+05:30,81.6419998080023,86.51983058917317,79.17845118664945,84.49971771240234,36330,0.0,0.0
2020-01-03 00:00:00+05:30,84.49971391624526,101.399658203125,84.49971391624526,101.399658203125,263062,0.0,0.0
2020-01-06 00:00:00+05:30,108.39613812571558,111.74656571686843,99.23173434964362,100.90695190429688,667871,0.0,0.0
2020-01-07 00:00:00+05:30,99.08392942955327,104.25738157989669,95.68422779129243,97.11309051513672,77912,0.0,0.0
2020-01-08 00:00:00+05:30,103.46904641394887,103.46904641394887,97.75361036667864,98.83757781982422,113240,0.0,0.0
2020-01-09 00:00:00+05:30,99.03466072783407,99.03466072783407,95.63496642652831,95.93058776855469,41778,0.0,0.0
2020-01-10 00:00:00+05:30,97.0145315098992,100.51277319197928,94.69879755273419,96.71891021728516,45304,0.0,0.0
2020-01-13 00:00:00+05:30,95.68422363236394,97.9014173147119,95.68422363236394,96.62037658691406,18359,0.0,0.0
2020-01-14 00:00:00+05:30,98.49266217131621,98.54193614665078,94.25536342790208,94.69879913330078,16298,0.0,0.0
2020-01-15 00:00:00+05:30,94.89589778584774,95.58568840626023,92.58015602127605,94.10755920410156,34429,0.0,0.0
2020-01-16 00:00:00+05:30,96.47256281921875,105.2427971697211,94.15682868350696,100.26642608642578,143677,0.0,0.0
2020-01-17 00:00:00+05:30,101.0054949331711,106.42530197836564,98.59122025666416,99.87226104736328,76669,0.0,0.0
2020-01-20 00:00:00+05:30,100.70985313758986,100.75912711165378,96.57109493341879,97.50724029541016,19503,0.0,0.0
2020-01-21 00:00:00+05:30,99.52736691540494,99.52736691540494,95.0437052995781,96.42329406738281,13929,0.0,0.0
2020-01-22 00:00:00+05:30,96.27546947894946,100.21714696047293,94.00900943796536,95.68421936035156,34955,0.0,0.0
