Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,206.96588888078088,208.40177360454817,204.63875442102312,205.82708740234375,1553127,0.0,0.0
2020-01-02 00:00:00+05:30,205.97563260939097,211.12502040256928,205.48049887715686,209.1444854736328,2991937,0.0,0.0
2020-01-03 00:00:00+05:30,208.20370810911228,210.28327556596707,203.79702147083282,206.27268981933594,2512421,0.0,0.0
2020-01-06 00:00:00+05:30,205.72805410718345,205.72805410718345,195.82538002260182,197.6078643798828,4353179,0.0,0.0
2020-01-07 00:00:00+05:30,198.59815065519447,203.69802224912996,198.59815065519447,202.0640869140625,2966120,0.0,0.0
2020-01-08 00:00:00+05:30,199.04376091968925,201.56894598326417,192.65653877790496,199.5388946533203,5762654,0.0,0.0
2020-01-09 00:00:00+05:30,199.93497935146576,206.8668510590886,199.93497935146576,205.97561645507812,3496063,0.0,0.0
2020-01-10 00:00:00+05:30,205.97562592776865,210.92696308949385,203.89605827573132,207.06492614746094,2769132,0.0,0.0
2020-01-13 00:00:00+05:30,208.5998474043658,214.1453515700622,207.56007859479556,211.52114868164062,3527267,0.0,0.0
2020-01-14 00:00:00+05:30,211.37257473156242,213.4026259353705,209.7881559485592,212.26382446289062,1775182,0.0,0.0
2020-01-15 00:00:00+05:30,212.41236048528867,215.87829643726306,210.431825655589,214.49192810058594,1982079,0.0,0.0
2020-01-16 00:00:00+05:30,215.58120766575448,220.33449415727094,214.88802351518112,217.85882568359375,4280379,0.0,0.0
2020-01-17 00:00:00+05:30,213.8977535507751,227.01879630331106,211.62013556035416,226.17706298828125,10810744,0.0,0.0
2020-01-20 00:00:00+05:30,227.31587964873705,229.98959854736063,221.96842674120893,224.34507751464844,4546367,0.0,0.0
2020-01-21 00:00:00+05:30,222.1665071537687,224.79070983682587,218.35397144942777,222.06747436523438,2813526,0.0,0.0
2020-01-22 00:00:00+05:30,222.61211567744905,225.78096835155495,218.9976305828452,223.70140075683594,2939366,0.0,0.0
2020-01-23 00:00:00+05:30,223.8004335197307,228.9498210034381,223.55286666849204,227.3654022216797,2650092,0.0,0.0
2020-01-24 00:00:00+05:30,223.3052948961061,230.13813379559954,216.86855690575268,227.51393127441406,7154795,0.0,0.0
2020-01-27 00:00:00+05:30,227.26636855054744,234.14872396607853,223.8499490388373,228.30615234375,5293975,0.0,0.0
2020-01-28 00:00:00+05:30,229.98961008516383,232.21771179750664,226.8702737319966,227.6624755859375,2161711,0.0,0.0
2020-01-29 00:00:00+05:30,229.44497226139865,236.03026007437433,228.75178804694926,230.0391387939453,3738186,0.0,0.0
2020-01-30 00:00:00+05:30,230.03911940568503,230.48473671239603,225.9790170328042,229.2469024658203,2192123,0.0,0.0
2020-01-31 00:00:00+05:30,228.75177544275925,232.26722782768053,224.9392398079339,227.21685791015625,2720308,0.0,0.0
2020-02-03 00:00:00+05:30,219.5422779714878,222.46356375832175,213.50165594130738,218.75006103515625,2720614,0.0,0.0
2020-02-04 00:00:00+05:30,220.48304639867737,224.93925001867538,219.88889498218046,223.25579833984375,2028088,0.0,0.0
2020-02-05 00:00:00+05:30,224.54314287781085,236.97100231934476,220.38402263597837,233.95068359375,8985919,0.0,0.0
2020-02-06 00:00:00+05:30,235.08949212818732,241.22916255115746,231.82162155437206,234.19825744628906,8852675,0.0,0.0
2020-02-07 00:00:00+05:30,234.0992170127521,239.7932547986107,232.96041549969317,237.16905212402344,5052443,0.0,0.0
2020-02-10 00:00:00+05:30,237.1690396423964,242.7640443455889,235.23802125609075,242.12037658691406,5588211,0.0,0.0
2020-02-11 00:00:00+05:30,242.81354961899268,246.18046765326687,241.2786322144177,242.91258239746094,3533751,0.0,0.0
2020-02-12 00:00:00+05:30,243.50674109061757,248.95321164466807,242.6155064986126,247.26976013183594,4490312,0.0,0.0
2020-02-13 00:00:00+05:30,247.36879617956487,250.29008194779948,245.83387870837277,249.0027313232422,2563148,0.0,0.0
2020-02-14 00:00:00+05:30,250.04251254211133,256.08314958229056,249.10176155658334,253.656982421875,4968325,0.0,0.0
2020-02-17 00:00:00+05:30,254.3997124206533,254.89484616620558,249.20080809235426,250.04254150390625,2411524,0.0,0.0
2020-02-18 00:00:00+05:30,249.20078681040653,249.20078681040653,242.86308145269547,247.02220153808594,2430446,0.0,0.0
2020-02-19 00:00:00+05:30,247.56685392124447,253.01332470751186,247.46782113556333,251.52792358398438,2101729,0.0,0.0
2020-02-20 00:00:00+05:30,250.73567566754173,258.4597635781398,250.19102563411423,256.13262939453125,3108173,0.0,0.0
2020-02-24 00:00:00+05:30,252.32013450252103,253.35991828617261,241.72427643022496,244.84361267089844,3309214,0.0,0.0
2020-02-25 00:00:00+05:30,247.3688088188732,249.29982729923393,240.04082071789043,244.05140686035156,3309962,0.0,0.0
2020-02-26 00:00:00+05:30,241.62526865492205,243.90288691429961,238.65446617145992,240.43695068359375,2897390,0.0,0.0
2020-02-27 00:00:00+05:30,239.10007988957207,239.10007988957207,229.79157162691638,231.87112426757812,3568055,0.0,0.0
2020-02-28 00:00:00+05:30,218.84909179322074,224.59264564061942,214.88802225850182,216.52195739746094,3364181,0.0,0.0
2020-03-02 00:00:00+05:30,220.82962836543194,224.49361469293666,214.04629068767278,216.4724578857422,3162614,0.0,0.0
2020-03-03 00:00:00+05:30,218.849086486884,226.42462574424076,217.11611860746297,223.5528564453125,2992170,0.0,0.0
2020-03-04 00:00:00+05:30,223.8994881424692,224.79072284974268,211.47162797607663,218.94815063476562,5216787,0.0,0.0
2020-03-05 00:00:00+05:30,221.57234707975334,224.64218229011095,217.21517624274492,219.59181213378906,3159080,0.0,0.0
2020-03-06 00:00:00+05:30,213.00651172386335,214.64044679723878,205.48047386586873,212.659912109375,4375226,0.0,0.0
