Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,6.300000190734863,6.849999904632568,6.300000190734863,6.5,192,0.0,0.0
2020-01-02 00:00:00+05:30,6.300000190734863,6.800000190734863,6.300000190734863,6.599999904632568,120,0.0,0.0
2020-01-03 00:00:00+05:30,6.75,6.75,6.75,6.75,500,0.0,0.0
2020-01-06 00:00:00+05:30,6.75,7.050000190734863,6.650000095367432,7.050000190734863,509,0.0,0.0
2020-01-07 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,550,0.0,0.0
2020-01-08 00:00:00+05:30,7.400000095367432,7.75,7.050000190734863,7.400000095367432,1124,0.0,0.0
2020-01-09 00:00:00+05:30,7.400000095367432,7.650000095367432,7.150000095367432,7.650000095367432,100,0.0,0.0
2020-01-10 00:00:00+05:30,7.449999809265137,8.0,7.349999904632568,7.949999809265137,673,0.0,0.0
2020-01-13 00:00:00+05:30,7.949999809265137,8.300000190734863,7.75,8.199999809265137,1712,0.0,0.0
2020-01-14 00:00:00+05:30,8.300000190734863,8.600000381469727,8.0,8.550000190734863,1239,0.0,0.0
2020-01-15 00:00:00+05:30,8.600000381469727,8.949999809265137,8.199999809265137,8.899999618530273,1214,0.0,0.0
2020-01-16 00:00:00+05:30,8.5,8.5,8.5,8.5,3203,0.0,0.0
2020-01-17 00:00:00+05:30,8.5,8.5,8.5,8.5,305,0.0,0.0
2020-01-20 00:00:00+05:30,8.899999618530273,8.899999618530273,8.100000381469727,8.100000381469727,374,0.0,0.0
2020-01-21 00:00:00+05:30,8.0,8.0,8.0,8.0,160,0.0,0.0
2020-01-22 00:00:00+05:30,7.650000095367432,7.949999809265137,7.599999904632568,7.599999904632568,1262,0.0,0.0
2020-01-23 00:00:00+05:30,7.400000095367432,7.949999809265137,7.400000095367432,7.5,821,0.0,0.0
2020-01-24 00:00:00+05:30,7.349999904632568,7.849999904632568,7.349999904632568,7.849999904632568,1185,0.0,0.0
2020-01-27 00:00:00+05:30,7.849999904632568,8.199999809265137,7.550000190734863,8.149999618530273,898,0.0,0.0
2020-01-28 00:00:00+05:30,8.149999618530273,8.149999618530273,7.75,7.75,1070,0.0,0.0
2020-01-29 00:00:00+05:30,7.75,8.100000381469727,7.75,8.100000381469727,1375,0.0,0.0
2020-01-30 00:00:00+05:30,7.800000190734863,8.399999618530273,7.800000190734863,8.199999809265137,945,0.0,0.0
2020-01-31 00:00:00+05:30,8.600000381469727,8.600000381469727,7.849999904632568,8.5,289,0.0,0.0
2020-02-03 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0
2020-02-04 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0
2020-02-05 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1010,0.0,0.0
2020-02-06 00:00:00+05:30,8.050000190734863,8.449999809265137,8.050000190734863,8.050000190734863,126,0.0,0.0
2020-02-07 00:00:00+05:30,8.050000190734863,8.050000190734863,7.650000095367432,7.650000095367432,288,0.0,0.0
