Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,0.04781400039792061,0.055782999843358994,0.04781400039792061,0.055782999843358994,49528,0.0,0.0
2020-01-02 00:00:00+05:30,0.04781400039792061,0.06375200301408768,0.04781400039792061,0.04781400039792061,84150,0.0,0.0
2020-01-03 00:00:00+05:30,0.04781400039792061,0.04781400039792061,0.04781400039792061,0.04781400039792061,112,0.0,0.0
2020-01-06 00:00:00+05:30,0.04781400039792061,0.055782999843358994,0.04781400039792061,0.04781400039792061,37739,0.0,0.0
2020-01-07 00:00:00+05:30,0.04781400039792061,0.055782999843358994,0.039845000952482224,0.055782999843358994,101141,0.0,0.0
2020-01-08 00:00:00+05:30,0.055782999843358994,0.055782999843358994,0.055782999843358994,0.055782999843358994,2014,0.0,0.0
2020-01-09 00:00:00+05:30,0.055782999843358994,0.055782999843358994,0.055782999843358994,0.055782999843358994,49867,0.0,0.0
2020-01-10 00:00:00+05:30,0.04781400039792061,0.06375200301408768,0.04781400039792061,0.06375200301408768,40462,0.0,0.0
2020-01-13 00:00:00+05:30,0.055782999843358994,0.07172100245952606,0.055782999843358994,0.07172100245952606,15842,0.0,0.0
2020-01-14 00:00:00+05:30,0.07172100245952606,0.07172100245952606,0.06375200301408768,0.06375200301408768,5659,0.0,0.0
2020-01-15 00:00:00+05:30,0.055782999843358994,0.06375200301408768,0.055782999843358994,0.055782999843358994,14669,0.0,0.0
2020-01-16 00:00:00+05:30,0.06375200301408768,0.06375200301408768,0.055782999843358994,0.06375200301408768,43744,0.0,0.0
2020-01-17 00:00:00+05:30,0.06375200301408768,0.06375200301408768,0.06375200301408768,0.06375200301408768,7284,0.0,0.0
2020-01-20 00:00:00+05:30,0.07172100245952606,0.07172100245952606,0.07172100245952606,0.07172100245952606,12548,0.0,0.0
2020-01-21 00:00:00+05:30,0.07172100245952606,0.07172100245952606,0.07172100245952606,0.07172100245952606,6,0.0,0.0
2020-01-22 00:00:00+05:30,0.07172100245952606,0.07172100245952606,0.07172100245952606,0.07172100245952606,106,0.0,0.0
2020-01-23 00:00:00+05:30,0.07969000190496445,0.07969000190496445,0.07969000190496445,0.07969000190496445,32902,0.0,0.0
2020-01-24 00:00:00+05:30,0.07969000190496445,0.08765900135040283,0.07969000190496445,0.08765900135040283,1951,0.0,0.0
2020-01-27 00:00:00+05:30,0.09562800079584122,0.09562800079584122,0.09562800079584122,0.09562800079584122,9436,0.0,0.0
2020-01-28 00:00:00+05:30,0.1035970002412796,0.1035970002412796,0.09562800079584122,0.09562800079584122,4711,0.0,0.0
