Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,419.9848990451764,424.95418041641943,419.7812304358658,421.53271484375,727887,0.0,0.0
2020-01-02 00:00:00+05:30,421.93999836165966,422.6731695143298,414.81195543274805,416.80780029296875,825236,0.0,0.0
2020-01-03 00:00:00+05:30,414.68974427780387,418.27412649750136,411.91997675228663,415.30072021484375,1066767,0.0,0.0
2020-01-06 00:00:00+05:30,409.7611747543388,411.308990366456,397.0121538029161,399.3338623046875,1740160,0.0,0.0
2020-01-07 00:00:00+05:30,400.75949577850884,409.35388074337857,399.70046086913175,402.7553405761719,1110828,0.0,0.0
2020-01-08 00:00:00+05:30,392.85752770380867,404.7511826729149,392.85752770380867,403.3255920410156,1214528,0.0,0.0
2020-01-09 00:00:00+05:30,409.3538915583518,415.46365113384957,407.3580467079593,414.24169921875,1265133,0.0,0.0
2020-01-10 00:00:00+05:30,414.2416682814447,419.129475576801,412.2865453633022,417.3780212402344,1104517,0.0,0.0
2020-01-13 00:00:00+05:30,418.8850886019601,418.92581038548155,413.06044158358714,414.5675354003906,886987,0.0,0.0
2020-01-14 00:00:00+05:30,416.15611967186436,435.01490181958513,414.8119725033207,431.511962890625,2358489,0.0,0.0
2020-01-15 00:00:00+05:30,431.75632301559136,444.7497646224515,431.75632301559136,443.0390319824219,3572674,0.0,0.0
2020-01-16 00:00:00+05:30,448.04905904119653,448.04905904119653,439.41392196887625,445.97174072265625,1320104,0.0,0.0
2020-01-17 00:00:00+05:30,446.419768458831,461.08319183703503,444.83123092619223,458.84295654296875,2598049,0.0,0.0
2020-01-20 00:00:00+05:30,458.8022227627485,463.40488842538787,455.8695381637667,462.02001953125,1614619,0.0,0.0
2020-01-21 00:00:00+05:30,459.94266554373974,460.268529307027,445.60510745122235,447.6009521484375,2740874,0.0,0.0
2020-01-22 00:00:00+05:30,448.1304817330605,449.35243362819955,437.86608581389237,439.7804870605469,1961421,0.0,0.0
2020-01-23 00:00:00+05:30,440.35069805309206,452.52946419216835,438.68068734918364,450.1263122558594,965480,0.0,0.0
2020-01-24 00:00:00+05:30,451.5519512540109,462.3051280315994,451.5519512540109,455.9917297363281,2127856,0.0,0.0
2020-01-27 00:00:00+05:30,457.8246712995885,463.9344310151844,454.03662027591906,456.72491455078125,1125820,0.0,0.0
2020-01-28 00:00:00+05:30,459.0058488376493,462.4680657264964,452.9775628284429,456.80633544921875,959488,0.0,0.0
2020-01-29 00:00:00+05:30,457.70245951316764,468.29268941442143,456.8063415654912,466.7449035644531,1352409,0.0,0.0
2020-01-30 00:00:00+05:30,469.22952420208003,472.40659910553165,459.1687969520866,464.3009948730469,2135574,0.0,0.0
2020-01-31 00:00:00+05:30,462.71243653673025,468.0075511925506,454.15877372120065,456.3175354003906,1452553,0.0,0.0
2020-02-03 00:00:00+05:30,446.8270666042871,467.1929107385382,446.8270666042871,464.5860900878906,2163325,0.0,0.0
2020-02-04 00:00:00+05:30,469.3110259407919,483.8522542614618,460.39077663483476,479.4124755859375,2358718,0.0,0.0
2020-02-05 00:00:00+05:30,482.9968543182737,486.33684616508737,474.2395226046995,479.5346374511719,3480298,0.0,0.0
2020-02-06 00:00:00+05:30,478.96442218411937,478.96442218411937,463.52707665233567,468.08905029296875,2140288,0.0,0.0
2020-02-07 00:00:00+05:30,470.0441517209208,473.9951193981708,462.01999134944157,465.0341491699219,1353930,0.0,0.0
2020-02-10 00:00:00+05:30,467.3558688727939,475.502194790922,459.53537689839294,474.2802429199219,1311846,0.0,0.0
2020-02-11 00:00:00+05:30,477.37586293625424,480.6343812933942,472.4880555677356,474.7690124511719,1354748,0.0,0.0
2020-02-12 00:00:00+05:30,474.60612657520227,482.34514547141345,470.451490039786,474.3210144042969,1599414,0.0,0.0
2020-02-13 00:00:00+05:30,473.95439820517237,476.15391152298685,469.2295078004126,473.8729248046875,935252,0.0,0.0
2020-02-14 00:00:00+05:30,470.8588060933256,478.8014937340982,469.75904934306476,472.1622314453125,821558,0.0,0.0
2020-02-17 00:00:00+05:30,471.2661129570929,478.7200193400961,470.0441610910268,472.6102600097656,984625,0.0,0.0
2020-02-18 00:00:00+05:30,471.3068261040849,472.854641717005,464.5046175633775,472.0807189941406,1122661,0.0,0.0
2020-02-19 00:00:00+05:30,475.5836746306717,475.665148034111,465.97097650441833,471.7956237792969,1105149,0.0,0.0
2020-02-20 00:00:00+05:30,471.18463778981015,474.3617126296792,465.23779545296503,466.4597473144531,913168,0.0,0.0
2020-02-24 00:00:00+05:30,464.34168639649795,468.9036298624399,459.90193811118667,462.9568176269531,1221262,0.0,0.0
2020-02-25 00:00:00+05:30,461.93850974287716,470.08486515380986,461.8977879598132,463.6085205078125,871347,0.0,0.0
2020-02-26 00:00:00+05:30,464.34170031673693,467.07071615503065,460.30925923503895,461.8977966308594,950600,0.0,0.0
2020-02-27 00:00:00+05:30,461.89782772151403,472.48808768409054,460.431485411287,470.28857421875,1633497,0.0,0.0
2020-02-28 00:00:00+05:30,463.52709490084476,478.92368942030464,448.49708596518155,461.53125,3346203,0.0,0.0
2020-03-02 00:00:00+05:30,469.99108066478453,471.6258522398748,450.04713086080966,455.2374572753906,1543694,1.583333,0.0
2020-03-03 00:00:00+05:30,455.19655733393586,460.18252936783045,440.688118065181,442.7315673828125,1875846,0.0,0.0
2020-03-04 00:00:00+05:30,444.2437187670401,451.35488793001986,434.1899968469652,442.03680419921875,2376073,0.0,0.0
2020-03-05 00:00:00+05:30,447.1045574653774,449.5566847824943,439.3394676723774,441.2194519042969,1736091,0.0,0.0
2020-03-06 00:00:00+05:30,426.670177114734,439.09427957405916,426.670177114734,437.5003967285156,1258773,0.0,0.0
2020-03-09 00:00:00+05:30,439.7481859684147,449.2297351756121,421.27548309590696,430.879638671875,2495586,0.0,0.0
2020-03-11 00:00:00+05:30,430.87964847540525,432.963956791929,407.25750751026675,410.64959716796875,3032175,0.0,0.0
2020-03-12 00:00:00+05:30,394.1794619578972,402.3123408271975,375.9928611972913,386.169189453125,2372223,0.0,0.0
2020-03-13 00:00:00+05:30,360.4627031513561,401.86279456812633,326.95030762068467,374.5215759277344,2456250,0.0,0.0
2020-03-16 00:00:00+05:30,374.5216115879626,374.5216115879626,348.4881717038953,350.85858154296875,1686883,0.0,0.0
2020-03-17 00:00:00+05:30,350.24555445229186,380.52932906788675,345.17780433173436,366.4295959472656,2522232,0.0,0.0
2020-03-18 00:00:00+05:30,371.90594270249767,377.58672391318504,351.10375057947203,356.3758239746094,2212149,0.0,0.0
2020-03-19 00:00:00+05:30,331.0371781356714,362.9148323265139,318.2452576496416,330.26068115234375,3292056,0.0,0.0
2020-03-20 00:00:00+05:30,338.3118414856231,372.72337344114527,326.9503375576841,368.35040283203125,2668814,0.0,0.0
2020-03-23 00:00:00+05:30,331.85457074706295,367.8190944487664,331.85457074706295,337.9440002441406,1875806,0.0,0.0
2020-03-24 00:00:00+05:30,334.59277517295044,362.50616800681075,322.86342276519105,347.302978515625,1692609,0.0,0.0
2020-03-25 00:00:00+05:30,334.8379917621267,371.8651149815197,333.6936756359479,367.6556396484375,1861593,0.0,0.0
2020-03-26 00:00:00+05:30,367.7782333740286,403.78361566460836,367.00170644617657,390.9508361816406,2560681,0.0,0.0
2020-03-27 00:00:00+05:30,404.6010057829807,408.6061570300791,380.529299356048,396.91766357421875,1445578,0.0,0.0
2020-03-30 00:00:00+05:30,392.9125729217125,396.91769454816074,381.14236092588703,390.9917297363281,1609843,0.0,0.0
2020-03-31 00:00:00+05:30,405.41838534068495,411.13999568268315,393.2803553524997,407.01226806640625,1363615,0.0,0.0
2020-04-01 00:00:00+05:30,409.0148594755953,409.38267859382876,389.39783983647806,395.16033935546875,1201886,0.0,0.0
2020-04-03 00:00:00+05:30,392.42214766765755,394.79252760723574,363.44615441265563,366.7156677246094,1716608,0.0,0.0
2020-04-07 00:00:00+05:30,380.61106054092477,393.9751558979097,361.56621291512533,391.6865234375,1881016,0.0,0.0
2020-04-08 00:00:00+05:30,392.25862082133256,398.59329299679854,375.99286300454855,378.8536682128906,2074874,0.0,0.0
2020-04-09 00:00:00+05:30,383.2675062031176,394.38382687473376,380.07974063648896,387.68133544921875,998986,0.0,0.0
2020-04-13 00:00:00+05:30,385.8830953027987,406.0722870225959,380.0797372494104,402.884521484375,1636460,0.0,0.0
2020-04-15 00:00:00+05:30,407.0531446242786,428.26404643753165,406.80793188655315,419.0277099609375,2901691,0.0,0.0
