Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,333.7325190657495,345.3328472685697,316.91203772529224,343.1912536621094,105853,0.0,0.0
2020-01-02 00:00:00+05:30,345.3328587981632,351.48995083424285,327.04003294451377,331.2340087890625,93285,0.0,0.0
2020-01-03 00:00:00+05:30,331.0555057799417,333.46481550180357,323.02450968285416,326.3707580566406,51866,0.0,0.0
2020-01-06 00:00:00+05:30,330.0293313855308,334.6248404141844,319.09825326533405,328.8246765136719,38036,0.0,0.0
2020-01-07 00:00:00+05:30,338.9526974721089,338.9973032296321,326.86156891252506,333.7325439453125,37414,0.0,0.0
2020-01-08 00:00:00+05:30,337.03416183159595,345.3328472685697,331.94785318839257,343.1912536621094,43787,0.0,0.0
2020-01-09 00:00:00+05:30,348.232941646171,369.51508843337507,345.33285949280764,358.6732482910156,127565,0.0,0.0
2020-01-10 00:00:00+05:30,365.85650961090926,421.0026750448906,357.82551305847466,390.3064270019531,766039,0.0,0.0
2020-01-13 00:00:00+05:30,396.19580101161245,401.54979832258016,385.3093289199093,387.5401611328125,91432,0.0,0.0
2020-01-14 00:00:00+05:30,390.84184882771683,397.98051273324586,377.90302049894535,387.5848388671875,53928,0.0,0.0
2020-01-15 00:00:00+05:30,379.77694022983115,389.63720924629814,376.56453589901605,378.5276794433594,15662,0.0,0.0
2020-01-16 00:00:00+05:30,383.7032030933937,383.7032030933937,372.1028736975469,376.2076110839844,24217,0.0,0.0
2020-01-17 00:00:00+05:30,377.4122240718979,377.45682982571344,368.8011895019859,371.1658935546875,17987,0.0,0.0
2020-01-20 00:00:00+05:30,367.68580015701724,385.8894150632649,367.68580015701724,375.93988037109375,32014,0.0,0.0
2020-01-21 00:00:00+05:30,375.93988831461877,376.4306878119584,362.5995260799052,365.1872863769531,34778,0.0,0.0
2020-01-22 00:00:00+05:30,364.9641859033199,370.1397062532222,348.2329426620308,354.7915954589844,35866,0.0,0.0
2020-01-23 00:00:00+05:30,358.62861956773725,368.35504361291845,356.97779810674814,362.4656677246094,14081,0.0,0.0
2020-01-24 00:00:00+05:30,366.7488387670272,370.3627762854991,360.9486746502738,365.41033935546875,11446,0.0,0.0
2020-01-27 00:00:00+05:30,361.39481038510945,369.96121133690184,361.39481038510945,364.9641418457031,8390,0.0,0.0
2020-01-28 00:00:00+05:30,372.2367193421252,372.28135233288975,352.4269423447704,353.76544189453125,11822,0.0,0.0
2020-01-29 00:00:00+05:30,358.58402973769057,365.41037189821174,354.5685311454025,357.2008972167969,10298,0.0,0.0
2020-01-30 00:00:00+05:30,358.71784740181783,358.71784740181783,335.51719060468537,338.7742004394531,27000,0.0,0.0
2020-01-31 00:00:00+05:30,339.97889851282514,343.54823078067636,328.5124131559844,331.8140563964844,17261,0.0,0.0
2020-02-03 00:00:00+05:30,321.6860465902554,334.62487509388563,317.84902558191567,322.17681884765625,6454,0.0,0.0
2020-02-04 00:00:00+05:30,321.7752581927009,359.83325199655786,321.7752581927009,355.2823486328125,26214,0.0,0.0
2020-02-05 00:00:00+05:30,355.2823643722334,368.5335143415358,344.5743687981452,347.1175231933594,14440,0.0,0.0
2020-02-06 00:00:00+05:30,347.1621268983083,352.1145911611766,343.7712725459451,345.3328552246094,3419,0.0,0.0
2020-02-07 00:00:00+05:30,342.7004943710298,356.0408842604949,332.4386643735468,336.90032958984375,6737,0.0,0.0
2020-02-10 00:00:00+05:30,326.19232509370727,345.33287929627676,326.19232509370727,334.31256103515625,13632,0.0,0.0
2020-02-11 00:00:00+05:30,334.6248608306975,334.6248608306975,322.0429606170951,324.4522705078125,24248,0.0,0.0
2020-02-12 00:00:00+05:30,325.0768753614556,330.0293394598535,324.9876638539673,326.4153747558594,8941,0.0,0.0
