Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-19 00:00:00+05:30,823.0999755859375,840.0499877929688,814.0499877929688,818.7999877929688,20724,0.0,0.0
2025-03-20 00:00:00+05:30,819.0,825.2999877929688,768.5,811.6500244140625,157300,0.0,0.0
2025-03-21 00:00:00+05:30,823.7999877929688,838.0,789.25,810.5499877929688,60238,0.0,0.0
2025-03-24 00:00:00+05:30,810.5999755859375,825.9500122070312,792.0999755859375,804.3499755859375,27795,0.0,0.0
2025-03-25 00:00:00+05:30,801.0,814.4000244140625,791.2000122070312,795.4500122070312,35129,0.0,0.0
2025-03-26 00:00:00+05:30,795.4500122070312,800.4000244140625,773.0,778.5999755859375,33975,0.0,0.0
2025-03-27 00:00:00+05:30,787.5999755859375,800.25,772.0499877929688,785.5999755859375,55740,0.0,0.0
2025-03-28 00:00:00+05:30,805.5999755859375,805.5999755859375,746.0999755859375,754.6500244140625,43044,0.0,0.0
2025-04-01 00:00:00+05:30,747.0,864.0,747.0,828.0,115825,0.0,0.0
2025-04-02 00:00:00+05:30,813.5,832.0,801.7000122070312,806.75,31311,0.0,0.0
2025-04-03 00:00:00+05:30,794.6500244140625,849.0,794.6500244140625,842.5,21498,0.0,0.0
2025-04-04 00:00:00+05:30,845.0,845.0,795.0,800.75,20103,0.0,0.0
2025-04-07 00:00:00+05:30,685.0,779.4000244140625,685.0,760.5999755859375,46421,0.0,0.0
2025-04-08 00:00:00+05:30,790.0,790.0,755.0,765.6500244140625,19178,0.0,0.0
2025-04-09 00:00:00+05:30,780.0,780.0,734.75,747.7999877929688,14509,0.0,0.0
2025-04-11 00:00:00+05:30,751.9500122070312,768.0,751.9500122070312,757.5499877929688,12186,0.0,0.0
2025-04-15 00:00:00+05:30,779.0,809.75,759.5499877929688,795.4000244140625,14422,0.0,0.0
2025-04-16 00:00:00+05:30,799.4000244140625,803.4500122070312,780.7000122070312,786.4500122070312,23113,0.0,0.0
2025-04-17 00:00:00+05:30,844.7000122070312,844.7000122070312,797.4000244140625,807.4000244140625,17528,0.0,0.0
2025-04-21 00:00:00+05:30,804.0,830.9500122070312,789.0,815.5999755859375,18569,0.0,0.0
2025-04-22 00:00:00+05:30,814.1500244140625,819.9500122070312,805.0,809.2999877929688,9225,0.0,0.0
2025-04-23 00:00:00+05:30,821.4500122070312,821.4500122070312,793.0999755859375,801.5499877929688,7171,0.0,0.0
2025-04-24 00:00:00+05:30,801.5499877929688,819.0,797.0499877929688,807.9500122070312,5558,0.0,0.0
2025-04-25 00:00:00+05:30,816.4000244140625,816.4000244140625,774.9000244140625,789.4500122070312,16498,0.0,0.0
2025-04-28 00:00:00+05:30,795.3499755859375,800.0,782.9000244140625,788.5,10852,0.0,0.0
2025-04-29 00:00:00+05:30,798.9500122070312,798.9500122070312,773.0499877929688,779.9000244140625,11356,0.0,0.0
2025-04-30 00:00:00+05:30,788.4000244140625,788.4000244140625,769.9500122070312,772.5,4887,0.0,0.0
2025-05-02 00:00:00+05:30,774.0,798.7999877929688,774.0,789.5999755859375,7369,0.0,0.0
2025-05-05 00:00:00+05:30,799.3499755859375,803.9000244140625,784.2999877929688,798.0999755859375,4070,0.0,0.0
2025-05-06 00:00:00+05:30,791.0499877929688,803.7000122070312,763.5499877929688,772.9500122070312,7097,0.0,0.0
2025-05-07 00:00:00+05:30,771.9500122070312,798.0,764.8499755859375,787.5499877929688,6580,0.0,0.0
2025-05-08 00:00:00+05:30,796.0,796.0499877929688,751.0,756.5499877929688,10327,0.0,0.0
2025-05-09 00:00:00+05:30,762.7999877929688,788.4500122070312,756.1500244140625,774.2999877929688,7769,0.0,0.0
2025-05-12 00:00:00+05:30,779.0,822.0,766.25,813.3499755859375,16645,0.0,0.0
2025-05-13 00:00:00+05:30,809.2000122070312,829.0,805.7000122070312,816.8499755859375,10610,0.0,0.0
2025-05-14 00:00:00+05:30,818.7000122070312,829.0,808.0,814.0499877929688,7270,0.0,0.0
2025-05-15 00:00:00+05:30,819.0,824.5,782.0,790.7000122070312,25856,0.0,0.0
