Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1165.360662374028,1184.1436839705855,1132.7525398534178,1148.8182373046875,6454,0.0,0.0
2020-01-02 00:00:00+05:30,1160.3551597833896,1160.3551597833896,1136.1850899629085,1151.106689453125,1490,0.0,0.0
2020-01-03 00:00:00+05:30,1163.215419039343,1174.6091628589268,1134.6117611941131,1168.17333984375,2958,0.0,0.0
2020-01-06 00:00:00+05:30,1168.1733815931236,1168.1733815931236,1129.8445252661127,1134.5164794921875,2800,0.0,0.0
2020-01-07 00:00:00+05:30,1127.0320338661143,1158.4483436254543,1113.6359385633998,1119.9764404296875,3419,0.0,0.0
2020-01-08 00:00:00+05:30,1129.1294769492242,1172.7500583893145,1125.077291788123,1159.1156005859375,6412,0.0,0.0
2020-01-09 00:00:00+05:30,1149.0568041826639,1172.7501477103108,1149.0090848569919,1167.7445068359375,2617,0.0,0.0
2020-01-10 00:00:00+05:30,1164.168970414723,1182.284621878998,1147.292857448177,1156.2076416015625,2506,0.0,0.0
2020-01-13 00:00:00+05:30,1187.0518246451825,1188.005279926022,1148.9136134116025,1159.4493408203125,1655,0.0,0.0
2020-01-14 00:00:00+05:30,1152.7275053980077,1208.9813704257022,1152.7275053980077,1202.640869140625,7717,0.0,0.0
2020-01-15 00:00:00+05:30,1209.8394890671277,1222.329730587141,1195.6329814011506,1216.561279296875,2449,0.0,0.0
2020-01-16 00:00:00+05:30,1234.7246308947088,1249.0264605961918,1221.566901013909,1238.5384521484375,9416,0.0,0.0
2020-01-17 00:00:00+05:30,1247.787040198914,1247.787040198914,1210.8883626331697,1218.611328125,3017,0.0,0.0
2020-01-20 00:00:00+05:30,1237.3466074927965,1237.3466074927965,1194.822524668276,1211.1265869140625,9831,0.0,0.0
2020-01-21 00:00:00+05:30,1208.0277283534726,1220.4226458503906,1174.656796631001,1184.57275390625,2216,0.0,0.0
2020-01-22 00:00:00+05:30,1182.3798156130194,1201.8780450343577,1179.4241276573175,1195.966552734375,3728,0.0,0.0
2020-01-23 00:00:00+05:30,1183.2380228382262,1231.7689207029423,1183.0949812660483,1215.5601806640625,4935,0.0,0.0
2020-01-24 00:00:00+05:30,1210.9360622263891,1247.1196476497798,1188.0054135868697,1198.5887451171875,4056,0.0,0.0
2020-01-27 00:00:00+05:30,1202.3071979049048,1211.4127430646176,1182.2846355290103,1191.6761474609375,1915,0.0,0.0
2020-01-28 00:00:00+05:30,1188.1486168750084,1218.5161518415368,1187.0998390830707,1209.1722412109375,3500,0.0,0.0
2020-01-29 00:00:00+05:30,1191.8189765996367,1192.9630762617437,1138.0440810977468,1160.2119140625,16770,0.0,0.0
2020-01-30 00:00:00+05:30,1167.9827965523527,1168.0305158749957,1125.077306066756,1134.1351318359375,7399,0.0,0.0
2020-01-31 00:00:00+05:30,1130.7980342479145,1161.2132828987428,1125.1250215252946,1142.95458984375,2342,0.0,0.0
2020-02-03 00:00:00+05:30,1106.0080921200424,1139.3790259340092,1083.6018937020933,1093.70849609375,4189,0.0,0.0
2020-02-04 00:00:00+05:30,1120.262241291857,1120.3099606115723,1096.5212977906158,1101.28857421875,1370,0.0,0.0
2020-02-05 00:00:00+05:30,1102.2420786477808,1161.3085896704085,1102.2420786477808,1156.1123046875,6836,0.0,0.0
2020-02-06 00:00:00+05:30,1158.4482847074944,1191.1518507406834,1134.6119002484925,1166.075927734375,2111,0.0,0.0
2020-02-07 00:00:00+05:30,1155.397191694035,1165.0746699836902,1139.23605434966,1144.194091796875,3843,0.0,0.0
2020-02-10 00:00:00+05:30,1163.1677958283744,1163.1677958283744,1139.4744538999469,1145.1475830078125,14432,0.0,0.0
2020-02-11 00:00:00+05:30,1161.3086564472221,1161.3086564472221,1136.7571803359613,1144.00341796875,1698,0.0,0.0
2020-02-12 00:00:00+05:30,1144.1939843962505,1173.1789300007433,1143.6695374693247,1144.289306640625,1021,0.0,0.0
2020-02-13 00:00:00+05:30,1144.1941459345403,1151.7740694554032,1136.7571476061294,1144.52783203125,4072,0.0,0.0
2020-02-14 00:00:00+05:30,1161.8808079690268,1161.8808079690268,1139.999051572629,1145.33837890625,2266,0.0,0.0
2020-02-17 00:00:00+05:30,1144.1463101997763,1201.353625709765,1144.1463101997763,1189.483154296875,10500,0.0,0.0
2020-02-18 00:00:00+05:30,1187.0518846203763,1196.5864379104999,1140.2848541768847,1148.7706298828125,4008,0.0,0.0
2020-02-19 00:00:00+05:30,1153.6809698909021,1187.0519070365067,1124.6005818068752,1130.46435546875,3781,0.0,0.0
2020-02-20 00:00:00+05:30,1140.618715719606,1140.8570795642024,1117.4497034693675,1121.1204833984375,8426,0.0,0.0
2020-02-24 00:00:00+05:30,1139.3313098177134,1139.3313098177134,1082.6007221745465,1095.1864013671875,8270,0.0,0.0
2020-02-25 00:00:00+05:30,1119.2135798627055,1128.033042169686,1077.4045845284152,1116.734619140625,3750,0.0,0.0
2020-02-26 00:00:00+05:30,1122.884156952489,1158.448082926146,1092.1829456723458,1151.583251953125,11371,0.0,0.0
2020-02-27 00:00:00+05:30,1134.6595393985222,1134.707142330919,1097.427062948946,1109.5836181640625,1839,0.0,0.0
2020-02-28 00:00:00+05:30,1087.082122155226,1093.5655485921825,1029.7317605470407,1044.8917236328125,4028,0.0,0.0
2020-03-02 00:00:00+05:30,1053.5683525029676,1101.1458063597836,1020.4357730916753,1033.593505859375,2467,0.0,0.0
2020-03-03 00:00:00+05:30,1032.5922680482047,1061.195931983058,977.2918511074884,1007.4210205078125,5905,0.0,0.0
2020-03-04 00:00:00+05:30,1010.662604719365,1030.160718792715,975.4324202084495,1005.1802368164062,10367,0.0,0.0
2020-03-05 00:00:00+05:30,992.5947632466062,1022.056441180115,979.8184379625842,994.3109130859375,1790,0.0,0.0
2020-03-06 00:00:00+05:30,980.1520240339379,982.0589345865332,957.2690974027954,965.7071533203125,4253,0.0,0.0
2020-03-09 00:00:00+05:30,944.4928399137418,983.6322283165533,934.3862365512124,959.843505859375,9878,0.0,0.0
2020-03-11 00:00:00+05:30,953.4553435511332,977.2917271399115,948.6880668333774,968.3292236328125,5470,0.0,0.0
2020-03-12 00:00:00+05:30,906.7360319800512,943.8254681326633,830.8410098890923,849.6717529296875,10198,0.0,0.0
2020-03-13 00:00:00+05:30,849.5287252676512,972.5244666363684,753.3250562216878,868.9315185546875,9696,0.0,0.0
2020-03-16 00:00:00+05:30,867.6443223836608,867.6443223836608,792.3213537371671,814.4415283203125,4942,0.0,0.0
2020-03-17 00:00:00+05:30,791.3678545427323,839.0406168645836,766.5780181353696,777.35205078125,8431,0.0,0.0
2020-03-18 00:00:00+05:30,805.6697932610332,877.178946509054,724.6260862466098,747.0322875976562,7378,0.0,0.0
2020-03-19 00:00:00+05:30,716.1879491962552,839.0406374336869,695.8316442692153,808.7684326171875,5103,0.0,0.0
2020-03-20 00:00:00+05:30,794.3235971927079,881.89850252125,760.2852891078908,859.8259887695312,5859,0.0,0.0
2020-03-23 00:00:00+05:30,692.2085272633584,856.1075117484735,692.2085272633584,764.5758056640625,7708,0.0,0.0
2020-03-24 00:00:00+05:30,825.3586392166754,860.0167175844041,715.091505751999,836.0372924804688,3020,0.0,0.0
2020-03-25 00:00:00+05:30,872.3639958505518,872.3639958505518,772.2988438837868,807.7673950195312,1956,0.0,0.0
2020-03-26 00:00:00+05:30,780.1649007706625,847.574210893465,780.1649007706625,796.65966796875,1537,0.0,0.0
2020-03-27 00:00:00+05:30,838.993013251315,838.993013251315,773.5859439457228,806.7662353515625,1316,0.0,0.0
2020-03-30 00:00:00+05:30,786.7437251896,790.1284801286805,729.3933611617148,773.9197387695312,10110,0.0,0.0
2020-03-31 00:00:00+05:30,773.9672973511585,808.7207527700593,766.5780191811906,801.2838134765625,1777,0.0,0.0
2020-04-01 00:00:00+05:30,809.5789206204915,809.5789206204915,753.2297322807515,762.0491943359375,1554,0.0,0.0
2020-04-03 00:00:00+05:30,772.298842263057,786.6006726753359,737.2116966237924,779.0206909179688,4388,0.0,0.0
2020-04-07 00:00:00+05:30,786.7436775199326,877.0835687390442,773.2522615166167,781.738037109375,6084,0.0,0.0
