Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,9.0,9.399999618530273,8.949999809265137,9.25,9979,0.0,0.0
2020-01-02 00:00:00+05:30,9.550000190734863,9.550000190734863,8.949999809265137,9.399999618530273,15217,0.0,0.0
2020-01-03 00:00:00+05:30,9.100000381469727,9.399999618530273,9.100000381469727,9.300000190734863,6758,0.0,0.0
2020-01-06 00:00:00+05:30,9.050000190734863,9.399999618530273,8.899999618530273,9.0,18992,0.0,0.0
2020-01-07 00:00:00+05:30,9.350000381469727,9.350000381469727,8.899999618530273,9.25,4706,0.0,0.0
2020-01-08 00:00:00+05:30,9.0,9.600000381469727,9.0,9.449999809265137,17351,0.0,0.0
2020-01-09 00:00:00+05:30,9.550000190734863,9.600000381469727,9.0,9.449999809265137,15487,0.0,0.0
2020-01-10 00:00:00+05:30,9.199999809265137,9.449999809265137,9.050000190734863,9.100000381469727,13247,0.0,0.0
2020-01-13 00:00:00+05:30,9.0,9.399999618530273,9.0,9.25,7903,0.0,0.0
2020-01-14 00:00:00+05:30,9.600000381469727,9.600000381469727,9.0,9.25,1877,0.0,0.0
2020-01-15 00:00:00+05:30,9.300000190734863,9.449999809265137,8.800000190734863,9.100000381469727,29803,0.0,0.0
2020-01-16 00:00:00+05:30,9.449999809265137,9.449999809265137,9.0,9.050000190734863,15346,0.0,0.0
2020-01-17 00:00:00+05:30,9.350000381469727,9.350000381469727,8.649999618530273,8.899999618530273,26091,0.0,0.0
2020-01-20 00:00:00+05:30,8.699999809265137,9.300000190734863,8.699999809265137,9.149999618530273,19677,0.0,0.0
2020-01-21 00:00:00+05:30,9.350000381469727,9.399999618530273,8.800000190734863,9.0,24053,0.0,0.0
2020-01-22 00:00:00+05:30,9.149999618530273,9.449999809265137,9.0,9.449999809265137,28389,0.0,0.0
2020-01-23 00:00:00+05:30,9.899999618530273,9.899999618530273,9.199999809265137,9.550000190734863,12209,0.0,0.0
2020-01-24 00:00:00+05:30,9.550000190734863,9.550000190734863,9.25,9.350000381469727,8042,0.0,0.0
2020-01-27 00:00:00+05:30,9.050000190734863,9.350000381469727,8.899999618530273,9.100000381469727,12127,0.0,0.0
2020-01-28 00:00:00+05:30,9.399999618530273,9.399999618530273,8.699999809265137,8.850000381469727,31133,0.0,0.0
2020-01-29 00:00:00+05:30,9.25,9.25,8.800000190734863,8.899999618530273,9923,0.0,0.0
2020-01-30 00:00:00+05:30,9.25,9.300000190734863,8.699999809265137,8.850000381469727,25614,0.0,0.0
2020-01-31 00:00:00+05:30,9.100000381469727,9.100000381469727,8.699999809265137,8.75,10557,0.0,0.0
2020-02-03 00:00:00+05:30,8.899999618530273,8.899999618530273,8.199999809265137,8.449999809265137,13594,0.0,0.0
2020-02-04 00:00:00+05:30,8.649999618530273,8.649999618530273,8.25,8.300000190734863,18201,0.0,0.0
2020-02-05 00:00:00+05:30,8.5,8.5,7.900000095367432,8.100000381469727,12188,0.0,0.0
2020-02-06 00:00:00+05:30,8.25,8.25,7.849999904632568,8.149999618530273,10116,0.0,0.0
2020-02-07 00:00:00+05:30,7.949999809265137,8.550000190734863,7.949999809265137,8.550000190734863,8249,0.0,0.0
2020-02-10 00:00:00+05:30,8.949999809265137,8.949999809265137,8.149999618530273,8.300000190734863,31407,0.0,0.0
2020-02-11 00:00:00+05:30,8.0,8.399999618530273,8.0,8.25,12238,0.0,0.0
2020-02-12 00:00:00+05:30,8.5,8.5,8.199999809265137,8.300000190734863,20779,0.0,0.0
2020-02-13 00:00:00+05:30,8.5,8.600000381469727,8.25,8.449999809265137,8827,0.0,0.0
2020-02-14 00:00:00+05:30,8.5,8.5,8.199999809265137,8.350000381469727,13527,0.0,0.0
2020-02-17 00:00:00+05:30,8.449999809265137,8.649999618530273,8.0,8.050000190734863,5806,0.0,0.0
2020-02-18 00:00:00+05:30,8.350000381469727,8.350000381469727,7.949999809265137,8.0,8633,0.0,0.0
2020-02-19 00:00:00+05:30,8.300000190734863,8.399999618530273,8.0,8.050000190734863,10405,0.0,0.0
2020-02-20 00:00:00+05:30,8.399999618530273,8.399999618530273,7.699999809265137,7.900000095367432,25852,0.0,0.0
2020-02-24 00:00:00+05:30,8.199999809265137,8.199999809265137,7.650000095367432,7.800000190734863,12994,0.0,0.0
2020-02-25 00:00:00+05:30,8.0,8.0,7.449999809265137,7.449999809265137,40217,0.0,0.0
2020-02-26 00:00:00+05:30,7.650000095367432,7.75,7.300000190734863,7.599999904632568,13965,0.0,0.0
2020-02-27 00:00:00+05:30,7.5,7.5,7.300000190734863,7.349999904632568,55882,0.0,0.0
2020-02-28 00:00:00+05:30,7.300000190734863,7.300000190734863,7.0,7.0,8154,0.0,0.0
2020-03-02 00:00:00+05:30,7.349999904632568,7.349999904632568,7.0,7.050000190734863,7431,0.0,0.0
2020-03-03 00:00:00+05:30,6.800000190734863,6.949999809265137,6.699999809265137,6.800000190734863,13042,0.0,0.0
2020-03-04 00:00:00+05:30,6.800000190734863,7.0,6.5,6.5,8120,0.0,0.0
2020-03-05 00:00:00+05:30,6.5,6.75,6.199999809265137,6.199999809265137,17337,0.0,0.0
2020-03-06 00:00:00+05:30,6.199999809265137,6.199999809265137,5.900000095367432,5.900000095367432,6133,0.0,0.0
2020-03-09 00:00:00+05:30,5.900000095367432,6.099999904632568,5.650000095367432,5.650000095367432,7501,0.0,0.0
2020-03-11 00:00:00+05:30,5.400000095367432,5.5,5.400000095367432,5.400000095367432,12035,0.0,0.0
2020-03-12 00:00:00+05:30,5.25,5.349999904632568,5.150000095367432,5.150000095367432,4522,0.0,0.0
2020-03-13 00:00:00+05:30,4.900000095367432,4.949999809265137,4.900000095367432,4.900000095367432,6682,0.0,0.0
2020-03-16 00:00:00+05:30,4.900000095367432,5.099999904632568,4.699999809265137,5.050000190734863,8307,0.0,0.0
2020-03-17 00:00:00+05:30,5.050000190734863,5.300000190734863,4.800000190734863,5.25,13731,0.0,0.0
2020-03-18 00:00:00+05:30,5.5,5.5,5.0,5.0,12376,0.0,0.0
2020-03-19 00:00:00+05:30,4.75,5.199999809265137,4.75,5.099999904632568,13124,0.0,0.0
2020-03-20 00:00:00+05:30,5.0,5.099999904632568,4.849999904632568,4.849999904632568,6824,0.0,0.0
2020-03-23 00:00:00+05:30,5.050000190734863,5.050000190734863,4.650000095367432,4.75,9255,0.0,0.0
2020-03-24 00:00:00+05:30,4.75,4.949999809265137,4.75,4.949999809265137,12047,0.0,0.0
2020-03-25 00:00:00+05:30,4.75,5.150000095367432,4.75,5.150000095367432,7039,0.0,0.0
2020-03-26 00:00:00+05:30,4.900000095367432,5.400000095367432,4.900000095367432,5.400000095367432,8845,0.0,0.0
2020-03-27 00:00:00+05:30,5.400000095367432,5.650000095367432,5.199999809265137,5.599999904632568,9045,0.0,0.0
2020-03-30 00:00:00+05:30,5.599999904632568,5.849999904632568,5.599999904632568,5.849999904632568,4182,0.0,0.0
2020-03-31 00:00:00+05:30,6.0,6.099999904632568,6.0,6.099999904632568,4196,0.0,0.0
2020-04-01 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6754,0.0,0.0
2020-04-03 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1927,0.0,0.0
2020-04-07 00:00:00+05:30,7.0,7.0,7.0,7.0,4260,0.0,0.0
2020-04-08 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7196,0.0,0.0
2020-04-09 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1745,0.0,0.0
2020-04-13 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,3298,0.0,0.0
2020-04-15 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,10797,0.0,0.0
2020-04-16 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,1343,0.0,0.0
2020-04-17 00:00:00+05:30,9.25,9.25,9.25,9.25,13891,0.0,0.0
2020-04-20 00:00:00+05:30,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,15174,0.0,0.0
2020-04-21 00:00:00+05:30,10.149999618530273,10.149999618530273,9.25,9.600000381469727,40428,0.0,0.0
