Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,6.159162821247694,6.204786423592799,6.0679160516564,6.113539218902588,3261803,0.0,0.0
2020-01-02 00:00:00+05:30,6.113538921238581,6.204786121486029,6.067915756213753,6.159162521362305,4519956,0.0,0.0
2020-01-03 00:00:00+05:30,6.204786423592799,6.204786423592799,6.0679160516564,6.113539218902588,5222641,0.0,0.0
2020-01-06 00:00:00+05:30,6.067915597447368,6.11353876127847,5.8854216368263055,5.976668834686279,5898318,0.0,0.0
2020-01-07 00:00:00+05:30,5.976668834686279,6.11353876127847,5.976668834686279,5.976668834686279,4693548,0.0,0.0
2020-01-08 00:00:00+05:30,5.976668952589721,5.976668952589721,5.8854217529296875,5.8854217529296875,3969956,0.0,0.0
2020-01-09 00:00:00+05:30,5.976669293807211,6.341656372889458,5.976669293807211,6.2504096031188965,8724590,0.0,0.0
2020-01-10 00:00:00+05:30,6.387279809287087,6.524150177934448,6.34165620803833,6.34165620803833,10589077,0.0,0.0
2020-01-13 00:00:00+05:30,6.478526273628242,6.478526273628242,6.341655911383507,6.387279510498047,4437073,0.0,0.0
2020-01-14 00:00:00+05:30,6.38728013004939,6.661020881091079,6.341656526509467,6.5697736740112305,10727630,0.0,0.0
2020-01-15 00:00:00+05:30,6.6610210678433335,7.117255375638111,6.615397463024279,6.889138221740723,23147844,0.0,0.0
2020-01-16 00:00:00+05:30,6.9803849912576785,6.9803849912576785,6.706644232738185,6.752267837524414,7072397,0.0,0.0
2020-01-17 00:00:00+05:30,6.797891007211702,6.934761386471449,6.706644232738185,6.752267837524414,5439268,0.0,0.0
2020-01-20 00:00:00+05:30,6.7522675143673085,6.797890681871115,6.478526768948786,6.524150371551514,5064897,0.0,0.0
2020-01-21 00:00:00+05:30,6.478526768948786,6.615397141658047,6.43290360144498,6.524150371551514,3359502,0.0,0.0
2020-01-22 00:00:00+05:30,6.56977353905532,6.615397141658047,6.478526768948786,6.524150371551514,2102469,0.0,0.0
2020-01-23 00:00:00+05:30,6.524150371551514,6.615397141658047,6.478526768948786,6.524150371551514,3253560,0.0,0.0
2020-01-24 00:00:00+05:30,6.56977353905532,6.6610207442607745,6.524150371551514,6.524150371551514,3512712,0.0,0.0
2020-01-27 00:00:00+05:30,6.569773843425693,6.569773843425693,6.432903899474319,6.478527069091797,3616325,0.0,0.0
2020-01-28 00:00:00+05:30,6.478526273628242,6.5241498727427825,6.387279510498047,6.387279510498047,3009210,0.0,0.0
2020-01-29 00:00:00+05:30,6.432903109612588,6.5241498727427825,6.296032747367852,6.387279510498047,5522181,0.0,0.0
2020-01-30 00:00:00+05:30,5.9310455322265625,6.113539066870894,5.566058027838992,5.9310455322265625,13992415,0.0,0.0
2020-01-31 00:00:00+05:30,5.931046180725097,5.976669786924103,5.7029290199279785,5.7029290199279785,7408753,0.0,0.0
2020-02-03 00:00:00+05:30,5.6573052406311035,5.748552450237203,5.611682070926995,5.6573052406311035,4455231,0.0,0.0
2020-02-04 00:00:00+05:30,5.702928710519919,5.748552314243652,5.566058334447655,5.611681938171387,5496067,0.0,0.0
2020-02-05 00:00:00+05:30,5.611681441065647,5.65730460564896,5.429187477435714,5.47481107711792,5210085,0.0,0.0
2020-02-06 00:00:00+05:30,5.520434494166712,5.520434494166712,5.38356413474709,5.429187297821045,6460496,0.0,0.0
2020-02-07 00:00:00+05:30,5.474811255248164,5.566058022482519,5.429187654081534,5.520434856414795,3228388,0.0,0.0
2020-02-10 00:00:00+05:30,5.474810895993878,5.520434494166712,5.429187297821045,5.429187297821045,2830935,0.0,0.0
2020-02-11 00:00:00+05:30,5.429187638132182,5.474811239164785,5.337940871165884,5.383564472198486,3162811,0.0,0.0
2020-02-12 00:00:00+05:30,5.429188608196258,5.429188608196258,5.246695041656494,5.246695041656494,3654015,0.0,0.0
2020-02-13 00:00:00+05:30,5.292318650840927,5.337941824926376,5.2010714324720615,5.246695041656494,2721305,0.0,0.0
