Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,177.56930574735446,177.74705008523495,173.71219801515056,176.69834899902344,1270,0.0,0.0
2020-01-02 00:00:00+05:30,182.72398046317775,182.72398046317775,173.3122634658433,176.8583221435547,4115,0.0,0.0
2020-01-03 00:00:00+05:30,176.8582912582988,177.74702639025006,174.13876392429148,177.73814392089844,5780,0.0,0.0
2020-01-06 00:00:00+05:30,173.48999362803804,177.56928468907765,172.18355187996306,175.9695587158203,1980,0.0,0.0
2020-01-07 00:00:00+05:30,175.96955284653134,177.5692787664314,175.08081773114483,177.54261779785156,1900,0.0,0.0
2020-01-08 00:00:00+05:30,177.56929385131193,177.69371623559513,172.62792835974707,175.365234375,935,0.0,0.0
2020-01-09 00:00:00+05:30,175.36522865510045,177.74703237969766,174.90308257382696,175.40077209472656,900,0.0,0.0
2020-01-10 00:00:00+05:30,177.74705743070822,177.74705743070822,176.50283345310297,176.8583221435547,4565,0.0,0.0
2020-01-13 00:00:00+05:30,177.7470371243953,177.7470371243953,173.58776296497535,176.5650177001953,1265,0.0,0.0
2020-01-14 00:00:00+05:30,176.85828941345213,177.75590700539178,176.85828941345213,177.7470245361328,7900,0.0,0.0
2020-01-15 00:00:00+05:30,177.74702639025006,177.74702639025006,177.0449316028582,177.73814392089844,1830,0.0,0.0
2020-01-16 00:00:00+05:30,176.86718984918198,177.7559250621419,176.85830737902072,177.4004364013672,3140,0.0,0.0
2020-01-17 00:00:00+05:30,177.5692995404992,177.7470438721667,176.13843529488733,177.61373901367188,2000,0.0,0.0
2020-01-20 00:00:00+05:30,176.00510190982837,177.7470287585115,175.9962194403584,177.60482788085938,1575,0.0,0.0
2020-01-21 00:00:00+05:30,177.73816761469922,178.63578533566113,176.0940019770013,176.69834899902344,560,0.0,0.0
2020-01-22 00:00:00+05:30,177.0360353847608,177.7470262017723,176.8582910707634,177.08047485351562,2300,0.0,0.0
2020-01-23 00:00:00+05:30,177.7470418069312,177.7470418069312,177.2137952571012,177.72926330566406,780,0.0,0.0
2020-01-24 00:00:00+05:30,177.7470245361328,177.7470245361328,177.02715125652495,177.7470245361328,2675,0.0,0.0
2020-01-27 00:00:00+05:30,175.96955429077147,177.7470245361328,175.96955429077147,177.7470245361328,1325,0.0,0.0
2020-01-28 00:00:00+05:30,176.49390738541322,188.22520846720033,176.40504200843554,183.51492309570312,4730,0.0,0.0
2020-01-29 00:00:00+05:30,179.87996174749082,195.34395915678593,170.63712300891595,177.13377380371094,12440,0.0,0.0
