Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4000000059604645,3552608,0.0,0.0
2020-01-02 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.3499999940395355,4979328,0.0,0.0
2020-01-03 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,6529471,0.0,0.0
2020-01-06 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,2080084,0.0,0.0
2020-01-07 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,1796088,0.0,0.0
2020-01-08 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,2199959,0.0,0.0
2020-01-09 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,5594635,0.0,0.0
2020-01-10 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,2064743,0.0,0.0
2020-01-13 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,1541928,0.0,0.0
2020-01-14 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,3843531,0.0,0.0
2020-01-15 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4000000059604645,5591387,0.0,0.0
2020-01-16 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,5981742,0.0,0.0
2020-01-17 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,3984776,0.0,0.0
2020-01-20 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.3499999940395355,1905596,0.0,0.0
2020-01-21 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,1349348,0.0,0.0
2020-01-22 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,1181741,0.0,0.0
2020-01-23 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,2067297,0.0,0.0
2020-01-24 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,898281,0.0,0.0
2020-01-27 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,710266,0.0,0.0
2020-01-28 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,1753667,0.0,0.0
2020-01-29 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.44999998807907104,12918626,0.0,0.0
2020-01-30 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,4926025,0.0,0.0
2020-01-31 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,2671164,0.0,0.0
2020-02-03 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,5381657,0.0,0.0
2020-02-04 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4000000059604645,3342943,0.0,0.0
2020-02-05 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.4000000059604645,2820010,0.0,0.0
2020-02-06 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,1012111,0.0,0.0
2020-02-07 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,2070739,0.0,0.0
2020-02-10 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4000000059604645,4834134,0.0,0.0
2020-02-11 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,2082050,0.0,0.0
2020-02-12 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,2226268,0.0,0.0
2020-02-13 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,3262316,0.0,0.0
2020-02-14 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,2615335,0.0,0.0
2020-02-17 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,3672353,0.0,0.0
2020-02-18 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,4975752,0.0,0.0
2020-02-19 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,7703389,0.0,0.0
2020-02-20 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,25432593,0.0,0.0
2020-02-24 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,8311596,0.0,0.0
2020-02-25 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,13451371,0.0,0.0
2020-02-26 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4000000059604645,17979739,0.0,0.0
2020-02-27 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,7102775,0.0,0.0
2020-02-28 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,5289215,0.0,0.0
2020-03-02 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,4334087,0.0,0.0
2020-03-03 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,4455034,0.0,0.0
2020-03-04 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,3070225,0.0,0.0
2020-03-05 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,4091442,0.0,0.0
2020-03-06 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.25,0.30000001192092896,10948342,0.0,0.0
2020-03-09 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,12321660,0.0,0.0
2020-03-11 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,4469097,0.0,0.0
2020-03-12 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.25,13291730,0.0,0.0
2020-03-13 00:00:00+05:30,0.25,0.30000001192092896,0.20000000298023224,0.25,12777577,0.0,0.0
2020-03-16 00:00:00+05:30,0.25,0.30000001192092896,0.20000000298023224,0.25,5844937,0.0,0.0
2020-03-17 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.25,6534548,0.0,0.0
2020-03-18 00:00:00+05:30,0.25,0.30000001192092896,0.20000000298023224,0.25,13311852,0.0,0.0
2020-03-19 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.25,16067654,0.0,0.0
2020-03-20 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.20000000298023224,6936711,0.0,0.0
2020-03-23 00:00:00+05:30,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,6850013,0.0,0.0
2020-03-24 00:00:00+05:30,0.25,0.25,0.15000000596046448,0.20000000298023224,9682777,0.0,0.0
2020-03-25 00:00:00+05:30,0.20000000298023224,0.25,0.20000000298023224,0.25,2339283,0.0,0.0
2020-03-26 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.25,3895335,0.0,0.0
2020-03-27 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.20000000298023224,5669919,0.0,0.0
2020-03-30 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.20000000298023224,1387433,0.0,0.0
2020-03-31 00:00:00+05:30,0.20000000298023224,0.25,0.20000000298023224,0.25,13559022,0.0,0.0
2020-04-01 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.20000000298023224,1731309,0.0,0.0
2020-04-03 00:00:00+05:30,0.20000000298023224,0.25,0.20000000298023224,0.25,2738286,0.0,0.0
2020-04-07 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.25,6727943,0.0,0.0
2020-04-08 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.25,4762303,0.0,0.0
2020-04-09 00:00:00+05:30,0.20000000298023224,0.25,0.20000000298023224,0.25,3280710,0.0,0.0
2020-04-13 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.25,4618235,0.0,0.0
2020-04-15 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.20000000298023224,5514803,0.0,0.0
2020-04-16 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.25,8030646,0.0,0.0
2020-04-17 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,8243108,0.0,0.0
2020-04-20 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,11108458,0.0,0.0
2020-04-21 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.3499999940395355,11502075,0.0,0.0
2020-04-22 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,9479384,0.0,0.0
2020-04-23 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,5115597,0.0,0.0
2020-04-24 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,6658237,0.0,0.0
2020-04-27 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,5050555,0.0,0.0
2020-04-28 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,6436815,0.0,0.0
2020-04-29 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,5703358,0.0,0.0
2020-04-30 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,4822951,0.0,0.0
2020-05-04 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,7210090,0.0,0.0
2020-05-05 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,2206709,0.0,0.0
2020-05-06 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,3668226,0.0,0.0
2020-05-07 00:00:00+05:30,0.25,0.3499999940395355,0.25,0.3499999940395355,4278836,0.0,0.0
2020-05-08 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,3543038,0.0,0.0
2020-05-11 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,5041326,0.0,0.0
2020-05-12 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,3582281,0.0,0.0
2020-05-13 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,5389405,0.0,0.0
2020-05-14 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,1781758,0.0,0.0
2020-05-15 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,4233484,0.0,0.0
2020-05-18 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,2591080,0.0,0.0
2020-05-19 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,1773706,0.0,0.0
2020-05-20 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,3762055,0.0,0.0
2020-05-21 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,2196391,0.0,0.0
2020-05-22 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,2772335,0.0,0.0
2020-05-26 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,2015672,0.0,0.0
2020-05-27 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,3304685,0.0,0.0
2020-05-28 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,2249703,0.0,0.0
2020-05-29 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,6896779,0.0,0.0
2020-06-01 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,34206602,0.0,0.0
2020-06-02 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,36610373,0.0,0.0
2020-06-03 00:00:00+05:30,0.5,0.5,0.44999998807907104,0.5,14496698,0.0,0.0
2020-06-04 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,7176459,0.0,0.0
2020-06-05 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,17992677,0.0,0.0
