Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,52.687969853238044,53.83232551186106,52.06811348262061,52.59260940551758,872007,0.0,0.0
2020-01-02 00:00:00+05:30,52.926372942033844,57.837556701786966,52.71180690630009,57.3369026184082,5754361,0.0,0.0
2020-01-03 00:00:00+05:30,57.50379411085581,59.45872693826328,55.787262390887086,56.8600959777832,5741578,0.0,0.0
2020-01-06 00:00:00+05:30,56.74089777933989,56.74089777933989,53.40319771201938,53.546241760253906,2881890,0.0,0.0
2020-01-07 00:00:00+05:30,54.40449765998298,55.66805546794159,54.356817439627164,54.88131332397461,1443381,0.0,0.0
2020-01-08 00:00:00+05:30,54.35682270654445,55.40581457688165,53.11710657119534,54.4283447265625,1471273,0.0,0.0
2020-01-09 00:00:00+05:30,55.715743499031625,57.17002566956078,55.38197183458377,55.858787536621094,1717916,0.0,0.0
2020-01-10 00:00:00+05:30,56.47864249960123,56.979296618651816,50.28005871868546,50.54230499267578,14339280,0.0,0.0
2020-01-13 00:00:00+05:30,47.96750660571225,54.595225520843776,47.96750660571225,52.49724197387695,10725604,0.0,0.0
2020-01-14 00:00:00+05:30,53.40319125253081,53.927687154318946,50.54230390366672,50.971439361572266,3916999,0.0,0.0
2020-01-15 00:00:00+05:30,51.54361628239563,52.330358464690136,50.780712528886184,51.853546142578125,3475793,0.0,0.0
2020-01-16 00:00:00+05:30,51.972745478355286,52.544921578968314,48.968817585028575,49.23106384277344,3531365,0.0,0.0
2020-01-17 00:00:00+05:30,50.01780933524532,51.13832318415824,48.96882086881376,50.47078323364258,3218512,0.0,0.0
2020-01-20 00:00:00+05:30,50.589990733782294,51.63898260460407,49.612520883011605,49.99397277832031,1934111,0.0,0.0
2020-01-21 00:00:00+05:30,50.208538544925446,50.208538544925446,48.77809478715816,48.94498062133789,2594572,0.0,0.0
2020-01-22 00:00:00+05:30,49.11186385175146,49.92244781965279,48.348960106041325,48.56352615356445,3071536,0.0,0.0
2020-01-23 00:00:00+05:30,48.563528727852415,48.63505074748475,46.25097893959548,46.7277946472168,4935441,0.0,0.0
2020-01-24 00:00:00+05:30,46.72778848307981,46.9661963054407,43.81922112653675,44.00994873046875,4828244,0.0,0.0
2020-01-27 00:00:00+05:30,44.00994972190811,48.396637599650546,44.00994972190811,48.30127716064453,11529951,0.0,0.0
2020-01-28 00:00:00+05:30,48.873456579371954,49.0165006127188,46.06025277007257,47.347652435302734,4697141,0.0,0.0
2020-01-29 00:00:00+05:30,47.20461015562568,48.3489624649136,46.298662334033644,46.823158264160156,2774541,0.0,0.0
2020-01-30 00:00:00+05:30,47.180767461619816,47.180767461619816,44.27219978909809,44.796695709228516,1443905,0.0,0.0
2020-01-31 00:00:00+05:30,45.15429975896997,46.22713325008119,44.67748749133798,45.464229583740234,1461620,0.0,0.0
2020-02-03 00:00:00+05:30,43.151688754037274,44.10531684436249,41.33979639195201,41.76892852783203,2434978,0.0,0.0
2020-02-04 00:00:00+05:30,42.67487328832546,43.39009346278493,41.81660571386553,42.651031494140625,8290570,0.0,0.0
2020-02-05 00:00:00+05:30,42.67487446476877,43.15168680585013,41.745084847230835,42.2457389831543,1356785,0.0,0.0
2020-02-06 00:00:00+05:30,43.39009100669129,45.798004399585984,42.60334885931937,44.48676300048828,11501406,0.0,0.0
2020-02-07 00:00:00+05:30,44.77285092049811,45.05894233834272,42.91327521260415,43.366249084472656,1514667,0.0,0.0
2020-02-10 00:00:00+05:30,43.36625166860009,44.1053136372444,42.48414566506389,42.651031494140625,1553968,0.0,0.0
2020-02-11 00:00:00+05:30,42.960957328599406,43.39008939302477,41.55435554068852,42.74639129638672,2323326,0.0,0.0
2020-02-12 00:00:00+05:30,42.746391735548414,43.08016000071664,41.55435596760365,42.579505920410156,1477134,0.0,0.0
2020-02-13 00:00:00+05:30,42.91328002518914,43.79538944019609,41.64972543893663,43.08016586303711,1772412,0.0,0.0
2020-02-14 00:00:00+05:30,42.960959054255,43.676179190359576,42.00733108441277,42.22189712524414,1176504,0.0,0.0
2020-02-17 00:00:00+05:30,39.527893569075125,41.506671417160284,37.23918589012054,40.60072708129883,7183839,0.0,0.0
2020-02-18 00:00:00+05:30,40.529206255485065,42.889436013197574,40.362320439355734,42.50798416137695,3484616,0.0,0.0
2020-02-19 00:00:00+05:30,42.913275468442436,42.913275468442436,41.93580907080231,42.22189712524414,1626180,0.0,0.0
2020-02-20 00:00:00+05:30,42.91326953233627,44.53444055843397,42.055005487732714,42.770225524902344,2676809,0.0,0.0
2020-02-24 00:00:00+05:30,42.41261825947636,44.582123666532034,41.745078393082935,44.24835205078125,3036337,0.0,0.0
2020-02-25 00:00:00+05:30,44.629808253715765,48.13439373671389,43.86690451310606,46.44170379638672,3264938,0.0,0.0
2020-02-26 00:00:00+05:30,47.01387617704974,48.062867895612676,45.1781423521187,46.32249450683594,5071632,0.0,0.0
2020-02-27 00:00:00+05:30,45.774164661118526,46.56090684379984,43.62850079778824,43.8907470703125,1669182,0.0,0.0
2020-02-28 00:00:00+05:30,41.91196548862118,43.866901565551125,40.529205496147966,41.64971923828125,2506611,0.0,0.0
2020-03-02 00:00:00+05:30,42.436461734160716,43.843063531109635,40.05239020744561,41.45899200439453,3430229,0.0,0.0
2020-03-03 00:00:00+05:30,42.055014018529036,42.67487375321894,41.19674979982787,41.387474060058594,1246624,0.0,0.0
2020-03-04 00:00:00+05:30,41.93581008298455,41.93581008298455,38.62194885379554,39.59941864013672,1446725,0.0,0.0
