Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,95.94274858366495,95.94274858366495,89.7737975341985,93.0863037109375,3064,0.0,0.0
2020-01-02 00:00:00+05:30,91.79010882916616,95.05461212478323,91.2140217359031,93.99845123291016,5580,0.0,0.0
2020-01-03 00:00:00+05:30,92.70225374654586,96.47082868281903,92.70225374654586,93.47036743164062,3886,0.0,0.0
2020-01-06 00:00:00+05:30,93.4463575365592,94.50252570367647,89.29372230570584,89.77379608154297,4070,0.0,0.0
2020-01-07 00:00:00+05:30,92.17417332285461,92.65424714224447,87.87751410438432,88.83766174316406,3996,0.0,0.0
2020-01-08 00:00:00+05:30,86.70132198047666,90.73393854105247,86.70132198047666,89.05368041992188,1908,0.0,0.0
2020-01-09 00:00:00+05:30,88.33356659661207,91.67007756549144,88.33356659661207,90.42189025878906,8422,0.0,0.0
2020-01-10 00:00:00+05:30,92.07814944619939,94.93458687835538,88.45359106112252,94.57453155517578,7190,0.0,0.0
2020-01-13 00:00:00+05:30,93.63839622504268,97.69501837300513,92.65424346923828,92.65424346923828,6512,0.0,0.0
2020-01-14 00:00:00+05:30,92.2701817145189,96.49483256554193,92.2701817145189,95.87073516845703,5306,0.0,0.0
2020-01-15 00:00:00+05:30,93.27833056504298,97.9350444487634,93.27833056504298,97.16692352294922,3472,0.0,0.0
2020-01-16 00:00:00+05:30,97.93505126953126,102.01567840576172,96.99890886217082,102.01567840576172,8902,0.0,0.0
2020-01-17 00:00:00+05:30,107.0564589884661,107.1044692993164,103.50391574589266,107.1044692993164,6868,0.0,0.0
2020-01-20 00:00:00+05:30,111.90519351094738,112.457275390625,111.90519351094738,112.457275390625,7462,0.0,0.0
2020-01-21 00:00:00+05:30,114.25755402608851,116.51389921615672,106.84041595458984,106.84041595458984,7668,0.0,0.0
2020-01-22 00:00:00+05:30,107.05644972729384,107.05644972729384,101.51159626962297,102.44773864746094,5032,0.0,0.0
2020-01-23 00:00:00+05:30,102.2557225519115,107.00845038827077,99.51930327263359,101.319580078125,3046,0.0,0.0
2020-01-24 00:00:00+05:30,102.71178319492876,105.49621256851827,100.98352199174336,102.66378021240234,2102,0.0,0.0
2020-01-27 00:00:00+05:30,104.63208077103624,107.77656555175781,100.33542182769435,107.77656555175781,24238,0.0,0.0
2020-01-28 00:00:00+05:30,108.01660277626732,112.81734067743474,102.73579108498313,105.6162338256836,3274,0.0,0.0
2020-01-29 00:00:00+05:30,104.89611662044082,105.61622726085575,102.73578469919605,103.21585845947266,3022,0.0,0.0
2020-01-30 00:00:00+05:30,107.94458373337564,108.01659186448104,98.55914061963749,100.9114990234375,1894,0.0,0.0
2020-01-31 00:00:00+05:30,99.85534562719874,102.13569606820448,95.87073181258297,97.23894500732422,3580,0.0,0.0
2020-02-03 00:00:00+05:30,93.85442543533438,97.35896554837231,91.23802475911138,93.78241729736328,1990,0.0,0.0
2020-02-04 00:00:00+05:30,91.74210187583066,98.463134765625,91.74210187583066,98.463134765625,5678,0.0,0.0
2020-02-05 00:00:00+05:30,98.46313899372575,102.73579286985759,94.09446449762659,94.8145751953125,6518,0.0,0.0
2020-02-06 00:00:00+05:30,97.9350481057836,104.29602549500727,93.73440266006983,104.20001220703125,13034,0.0,0.0
2020-02-07 00:00:00+05:30,104.80009928990518,111.37710808686231,102.27971214569817,106.45635223388672,10004,0.0,0.0
2020-02-10 00:00:00+05:30,106.57638548836944,106.57638548836944,97.57500157887878,98.82319641113281,5436,0.0,0.0
2020-02-11 00:00:00+05:30,106.55236594205869,106.57637109431089,98.46312775645815,102.54375457763672,8046,0.0,0.0
2020-02-12 00:00:00+05:30,102.25571543594572,102.25571543594572,96.01475627788331,98.63115692138672,3214,0.0,0.0
2020-02-13 00:00:00+05:30,98.79917923409054,102.20769846454033,98.77517408151711,101.24755096435547,6872,0.0,0.0
2020-02-14 00:00:00+05:30,101.77563690024036,105.61622697194754,98.91919949947699,100.35942077636719,9674,0.0,0.0
2020-02-17 00:00:00+05:30,101.31956274007982,102.66377065655836,95.07860421567734,96.78286743164062,7200,0.0,0.0
2020-02-18 00:00:00+05:30,92.22217302304621,99.85534294286812,92.22217302304621,97.95905303955078,2462,0.0,0.0
2020-02-19 00:00:00+05:30,99.85535216928308,100.33542597778924,94.35850852695644,98.82319641113281,2886,0.0,0.0
2020-02-20 00:00:00+05:30,99.83133575386037,100.31140950821926,95.31864539302455,96.39881134033203,6130,0.0,0.0
2020-02-24 00:00:00+05:30,96.39881886429592,97.40696943192961,93.61438940661982,94.35850524902344,6056,0.0,0.0
