Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,19.0287819479548,19.169587811435477,18.698896204997457,18.817575454711914,121005300,0.0,0.0
2020-01-02 00:00:00+05:30,18.988553178311285,19.62418614166467,18.988553178311285,19.505508422851562,216749610,0.0,0.0
2020-01-03 00:00:00+05:30,19.43108290702109,19.55981873928959,19.288266641056104,19.459243774414062,129568630,0.0,0.0
2020-01-06 00:00:00+05:30,19.310393347071347,19.310393347071347,18.930220100823057,19.038841247558594,96016080,0.0,0.0
2020-01-07 00:00:00+05:30,19.129357245497026,19.49545004158116,19.05090889881129,19.15349578857422,131957880,0.0,0.0
2020-01-08 00:00:00+05:30,18.974472651822715,19.23596663157801,18.78740316158408,19.119300842285156,133048410,0.0,0.0
2020-01-09 00:00:00+05:30,19.511544562005394,19.551773936932122,19.274187566772227,19.437118530273438,101311520,0.0,0.0
2020-01-10 00:00:00+05:30,19.531657401108077,19.86757740737884,19.310392790645693,19.559818267822266,159276340,0.0,0.0
2020-01-13 00:00:00+05:30,19.756946010053138,19.994302984513144,19.62217592772599,19.944015502929688,109427500,0.0,0.0
2020-01-14 00:00:00+05:30,19.972177417049128,20.356372998472224,19.944016548658,20.058671951293945,156608220,0.0,0.0
2020-01-15 00:00:00+05:30,19.78913205631164,20.25781182062813,19.678500501652433,20.199478149414062,121179480,0.0,0.0
2020-01-16 00:00:00+05:30,20.195454428366066,20.2779251063408,19.79717686905092,19.889705657958984,104383690,0.0,0.0
2020-01-17 00:00:00+05:30,19.845454156427245,20.07074111090263,19.789130883156123,19.92390251159668,56824600,0.0,0.0
2020-01-20 00:00:00+05:30,19.994303280124146,20.10694674944781,19.678497952497015,19.738842010498047,72918780,0.0,0.0
2020-01-21 00:00:00+05:30,19.624184246485598,19.624184246485598,19.048895395244166,19.155506134033203,113158030,0.0,0.0
2020-01-22 00:00:00+05:30,19.256083843675587,19.304359398099397,19.036829617748918,19.111255645751953,76621710,0.0,0.0
2020-01-23 00:00:00+05:30,19.1454507417406,19.384819653817136,19.03481766439795,19.320451736450195,72000200,0.0,0.0
2020-01-24 00:00:00+05:30,19.3224624661413,19.515566221593076,19.16757768982606,19.447175979614258,74811300,0.0,0.0
2020-01-27 00:00:00+05:30,19.219876600726668,19.219876600726668,18.509816052240115,18.60435676574707,129631190,0.0,0.0
