Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,149.61951154124677,152.05041449410575,139.32393197662367,146.8072967529297,10989,0.0,0.0
2020-01-02 00:00:00+05:30,143.9473942674619,151.57374628163208,143.9473942674619,146.47361755371094,46750,0.0,0.0
2020-01-03 00:00:00+05:30,146.95028899954818,149.66718317499223,142.99412405254034,143.94741821289062,5642,0.0,0.0
2020-01-06 00:00:00+05:30,139.94355654762572,146.33062318457036,139.75290066442514,144.9960174560547,50485,0.0,0.0
2020-01-07 00:00:00+05:30,144.04275723229046,149.66718710770078,143.94742199530458,147.3316192626953,11482,0.0,0.0
2020-01-08 00:00:00+05:30,147.76058985957323,157.29353114083602,138.89495155877603,142.5651397705078,64053,0.0,0.0
2020-01-09 00:00:00+05:30,142.04083674969058,147.76060198793317,141.13521016285856,144.424072265625,23179,0.0,0.0
2020-01-10 00:00:00+05:30,147.71292456231782,156.3402394664903,143.13710976627087,150.00083923339844,53903,0.0,0.0
2020-01-13 00:00:00+05:30,153.4803298648394,159.00943782509322,145.85397807031322,152.3363800048828,36503,0.0,0.0
2020-01-14 00:00:00+05:30,154.43364848475304,154.5766367852748,146.42598364102625,147.76058959960938,15501,0.0,0.0
2020-01-15 00:00:00+05:30,147.28393988825795,149.19052810687617,144.90070461498516,147.56993103027344,10656,0.0,0.0
2020-01-16 00:00:00+05:30,150.5251308713163,154.4336424556136,148.52322201159674,153.57568359375,18582,0.0,0.0
2020-01-17 00:00:00+05:30,155.38693672013036,159.20011308136054,152.5270544492077,155.6729278564453,33064,0.0,0.0
2020-01-20 00:00:00+05:30,162.05999447412185,162.05999447412185,154.48130940646647,155.62525939941406,50975,0.0,0.0
2020-01-21 00:00:00+05:30,155.577615198065,156.05426231236427,149.09521153437154,152.0027618408203,12079,0.0,0.0
2020-01-22 00:00:00+05:30,156.24489927111807,156.24489927111807,149.6671757111744,150.71580505371094,5393,0.0,0.0
2020-01-23 00:00:00+05:30,153.00370480913526,153.14669310733382,150.81112544470372,151.76441955566406,2864,0.0,0.0
2020-01-24 00:00:00+05:30,154.2429927589687,154.2429927589687,150.90646331228075,151.955078125,4605,0.0,0.0
2020-01-27 00:00:00+05:30,151.90743698183334,151.95509005506466,146.8549747995262,147.52227783203125,22395,0.0,0.0
2020-01-28 00:00:00+05:30,146.90264079967852,149.7148557567413,144.94838479693493,145.32969665527344,10018,0.0,0.0
2020-01-29 00:00:00+05:30,145.61567908448058,148.71388502244827,142.1838143809015,146.8072967529297,18870,0.0,0.0
2020-01-30 00:00:00+05:30,148.7138671875,148.7138671875,130.69661601976705,133.22283935546875,35622,0.0,0.0
2020-01-31 00:00:00+05:30,136.3210576823998,136.3210576823998,126.8834518151407,128.88536071777344,17916,0.0,0.0
2020-02-03 00:00:00+05:30,121.64033138804277,133.41351261843744,120.6393769001154,130.21998596191406,10026,0.0,0.0
2020-02-04 00:00:00+05:30,128.12270705426164,132.84152396436474,127.74139527487098,129.8863067626953,3633,0.0,0.0
2020-02-05 00:00:00+05:30,130.6012886433843,132.50787679876217,124.88152417725068,127.02643585205078,6158,0.0,0.0
2020-02-06 00:00:00+05:30,128.50404601550818,128.50404601550818,123.73757557388038,124.54786682128906,11767,0.0,0.0
2020-02-07 00:00:00+05:30,123.97589078215204,129.4573314224392,123.92822317170966,124.97685241699219,8726,0.0,0.0
2020-02-10 00:00:00+05:30,124.97686325780518,133.41350737787405,124.40488097510634,126.26380157470703,25061,0.0,0.0
2020-02-11 00:00:00+05:30,130.02933470002847,130.02933470002847,125.35819852037734,125.78717803955078,7780,0.0,0.0
2020-02-12 00:00:00+05:30,125.88249630786909,127.69374938724556,119.20943721062923,123.5945816040039,13430,0.0,0.0
2020-02-13 00:00:00+05:30,120.16272321750886,126.31146720228415,120.16272321750886,124.02356719970703,2747,0.0,0.0
2020-02-14 00:00:00+05:30,125.977813190418,129.648001401479,124.54787199848992,124.88153076171875,5824,0.0,0.0
2020-02-17 00:00:00+05:30,124.02356719970703,128.59936720486127,122.68894674310916,124.02356719970703,4938,0.0,0.0
2020-02-18 00:00:00+05:30,126.74044805092909,126.74044805092909,122.25996867724311,123.11792755126953,5390,0.0,0.0
2020-02-19 00:00:00+05:30,122.97495112898818,130.31531351971253,122.97495112898818,125.50117492675781,35355,0.0,0.0
2020-02-20 00:00:00+05:30,125.73949075937742,126.35914067564018,122.6889524324438,123.40392303466797,6457,0.0,0.0
2020-02-24 00:00:00+05:30,122.0693141069786,125.35817588836308,119.5907435941624,120.59170532226562,5441,0.0,0.0
2020-02-25 00:00:00+05:30,122.97493027414555,142.7081138507743,120.21037612344885,127.12176513671875,108069,0.0,0.0
2020-02-26 00:00:00+05:30,127.12179507108478,134.7958022079733,124.21424467614318,127.6460952758789,14012,0.0,0.0
2020-02-27 00:00:00+05:30,127.74143045598602,133.27054005658772,125.1198712488669,130.2676544189453,8649,0.0,0.0
2020-02-28 00:00:00+05:30,123.92822831813834,129.64799270205242,123.92822831813834,128.4563751220703,18540,0.0,0.0
2020-03-02 00:00:00+05:30,128.45637949625652,131.55458530970984,124.4525472004011,125.1198501586914,4945,0.0,0.0
2020-03-03 00:00:00+05:30,125.88247685611155,127.55074137263603,119.63839818504039,124.3572006225586,7531,0.0,0.0
2020-03-04 00:00:00+05:30,125.52808903471539,125.52808903471539,122.94240162265844,123.62541198730469,3080,3.0,0.0
2020-03-05 00:00:00+05:30,125.86960353279545,125.86960353279545,121.33244191659955,122.50332641601562,2130,0.0,0.0
2020-03-06 00:00:00+05:30,117.08801052663428,124.11328818053023,114.69746662275091,119.57613372802734,3509,0.0,0.0
2020-03-09 00:00:00+05:30,123.38148866637819,123.43027831535119,112.20934392304653,113.86808776855469,4517,0.0,0.0
2020-03-11 00:00:00+05:30,120.94215596434483,120.94215596434483,112.74600108785563,115.4780502319336,4628,0.0,0.0
2020-03-12 00:00:00+05:30,108.3064004261353,108.3064004261353,95.62186704289422,101.86656188964844,19048,0.0,0.0
2020-03-13 00:00:00+05:30,95.62187119383891,121.96667244112105,81.52252683734727,117.18557739257812,13561,0.0,0.0
2020-03-16 00:00:00+05:30,116.06348170857993,116.11227135491839,95.52429867915778,98.25634765625,10691,0.0,0.0
2020-03-17 00:00:00+05:30,97.23183211549971,103.42773754565746,91.23107038225447,93.91433715820312,9107,0.0,0.0
2020-03-18 00:00:00+05:30,97.57332881284826,111.23359484664701,90.8407676359109,103.76923370361328,26150,0.0,0.0
2020-03-19 00:00:00+05:30,94.74370906656206,123.91813841954125,89.86504219965099,108.35519409179688,49232,0.0,0.0
2020-03-20 00:00:00+05:30,109.33092702488462,116.6001376496058,103.42773716199343,106.84280395507812,10068,0.0,0.0
2020-03-23 00:00:00+05:30,102.40320678963049,102.40320678963049,85.47423553466797,85.47423553466797,32955,0.0,0.0
2020-03-24 00:00:00+05:30,85.4254587340473,95.475507885888,68.3989071178859,73.5215072631836,82696,0.0,0.0
2020-03-25 00:00:00+05:30,73.180003319033,75.13147007420721,64.59354661856452,67.95983123779297,34826,0.0,0.0
2020-03-26 00:00:00+05:30,69.3258584054545,73.66786889226348,61.17848259270257,69.22827911376953,111304,0.0,0.0
2020-03-27 00:00:00+05:30,73.08244544640206,75.61935122443506,68.98436001026597,72.00914001464844,7828,0.0,0.0
2020-03-30 00:00:00+05:30,74.64360364179305,74.64360364179305,66.44744175305891,69.47221374511719,3874,0.0,0.0
2020-03-31 00:00:00+05:30,70.20401049902675,73.13121050500571,68.93556162965528,71.71640014648438,11811,0.0,0.0
2020-04-01 00:00:00+05:30,72.20427044541758,75.96084248649709,72.20427044541758,73.8630142211914,5787,0.0,0.0
2020-04-03 00:00:00+05:30,76.10720860018925,76.10720860018925,70.39916944402613,71.76519775390625,10604,0.0,0.0
2020-04-07 00:00:00+05:30,71.765190060543,78.93682861328125,71.765190060543,78.93682861328125,10346,0.0,0.0
2020-04-08 00:00:00+05:30,78.83924919173198,86.79146918489754,78.10744925781462,83.18125915527344,8055,0.0,0.0
2020-04-09 00:00:00+05:30,87.6696458311912,89.66990230923926,79.57106295488009,88.84053039550781,10641,0.0,0.0
2020-04-13 00:00:00+05:30,90.74320032513238,93.0849618223738,80.79072326717453,81.7664566040039,19949,0.0,0.0
2020-04-15 00:00:00+05:30,87.81600365805619,89.91383190096073,85.86453691009939,88.15750885009766,28860,0.0,0.0
2020-04-16 00:00:00+05:30,88.79174003898872,95.32915088833309,86.84027322494501,91.62136840820312,8729,0.0,0.0
2020-04-17 00:00:00+05:30,94.64613214172951,100.74446539828425,89.91382702349394,97.28060913085938,14189,0.0,0.0
