Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,4.050000190734863,4.050000190734863,3.9000000953674316,4.0,764577,0.0,0.0
2020-01-02 00:00:00+05:30,4.0,4.25,3.6500000953674316,3.799999952316284,5164732,0.0,0.0
2020-01-03 00:00:00+05:30,3.8499999046325684,4.25,3.8499999046325684,4.0,4910933,0.0,0.0
2020-01-06 00:00:00+05:30,4.050000190734863,4.050000190734863,3.9000000953674316,3.950000047683716,1380754,0.0,0.0
2020-01-07 00:00:00+05:30,4.0,4.150000095367432,4.0,4.050000190734863,1300564,0.0,0.0
2020-01-08 00:00:00+05:30,4.0,4.150000095367432,3.8499999046325684,4.050000190734863,1463628,0.0,0.0
2020-01-09 00:00:00+05:30,4.150000095367432,4.199999809265137,4.050000190734863,4.050000190734863,1109858,0.0,0.0
2020-01-10 00:00:00+05:30,4.050000190734863,4.150000095367432,4.0,4.050000190734863,1054467,0.0,0.0
2020-01-13 00:00:00+05:30,4.050000190734863,4.099999904632568,3.950000047683716,4.0,831751,0.0,0.0
2020-01-14 00:00:00+05:30,4.050000190734863,4.099999904632568,3.9000000953674316,3.950000047683716,1467624,0.0,0.0
2020-01-15 00:00:00+05:30,3.9000000953674316,4.150000095367432,3.9000000953674316,3.950000047683716,2527635,0.0,0.0
2020-01-16 00:00:00+05:30,3.950000047683716,4.050000190734863,3.950000047683716,4.0,1568956,0.0,0.0
2020-01-17 00:00:00+05:30,4.0,4.0,3.950000047683716,3.950000047683716,831295,0.0,0.0
2020-01-20 00:00:00+05:30,3.950000047683716,4.099999904632568,3.8499999046325684,3.8499999046325684,4685819,0.0,0.0
2020-01-21 00:00:00+05:30,3.8499999046325684,4.599999904632568,3.8499999046325684,4.5,8656836,0.0,0.0
2020-01-22 00:00:00+05:30,4.800000190734863,5.150000095367432,4.650000095367432,4.75,6659537,0.0,0.0
2020-01-23 00:00:00+05:30,4.75,4.800000190734863,4.349999904632568,4.599999904632568,3235918,0.0,0.0
2020-01-24 00:00:00+05:30,4.599999904632568,4.699999809265137,4.5,4.599999904632568,1494438,0.0,0.0
2020-01-27 00:00:00+05:30,4.650000095367432,5.050000190734863,4.449999809265137,4.900000095367432,4059867,0.0,0.0
2020-01-28 00:00:00+05:30,4.900000095367432,5.0,4.599999904632568,4.599999904632568,2036395,0.0,0.0
2020-01-29 00:00:00+05:30,4.650000095367432,4.800000190734863,4.550000190734863,4.550000190734863,698419,0.0,0.0
2020-01-30 00:00:00+05:30,4.599999904632568,4.699999809265137,4.400000095367432,4.449999809265137,741897,0.0,0.0
2020-01-31 00:00:00+05:30,4.5,4.550000190734863,4.300000190734863,4.349999904632568,718411,0.0,0.0
2020-02-03 00:00:00+05:30,4.25,4.25,3.950000047683716,4.050000190734863,1402862,0.0,0.0
2020-02-04 00:00:00+05:30,4.099999904632568,4.199999809265137,4.050000190734863,4.150000095367432,805349,0.0,0.0
2020-02-05 00:00:00+05:30,4.150000095367432,4.300000190734863,4.099999904632568,4.25,916092,0.0,0.0
2020-02-06 00:00:00+05:30,4.300000190734863,4.349999904632568,4.199999809265137,4.199999809265137,548521,0.0,0.0
2020-02-07 00:00:00+05:30,4.199999809265137,4.25,4.150000095367432,4.150000095367432,631233,0.0,0.0
2020-02-10 00:00:00+05:30,4.199999809265137,4.199999809265137,4.050000190734863,4.099999904632568,713574,0.0,0.0
2020-02-11 00:00:00+05:30,4.099999904632568,4.150000095367432,4.050000190734863,4.050000190734863,764176,0.0,0.0
2020-02-12 00:00:00+05:30,4.099999904632568,4.099999904632568,4.0,4.050000190734863,669685,0.0,0.0
