Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,7.2144592462419395,7.532076686613346,6.443100884196082,7.395954132080078,711,0.0,0.0
2020-01-02 00:00:00+05:30,7.486703002362773,8.847921687939195,6.669971327632002,8.484930038452148,8272,0.0,0.0
2020-01-03 00:00:00+05:30,9.074791208383594,10.163766153389625,8.031190914496857,9.34703540802002,79509,0.0,0.0
2020-01-06 00:00:00+05:30,9.93689801919838,11.207368850708008,8.666425334148988,11.207368850708008,152724,0.0,0.0
2020-01-07 00:00:00+05:30,12.069472987152945,12.20559508941422,10.526757990654815,11.570359230041504,107207,0.0,0.0
2020-01-08 00:00:00+05:30,10.526757809483575,11.252742033459176,10.436010360717773,10.436010360717773,59308,0.0,0.0
2020-01-09 00:00:00+05:30,10.889748899716311,11.252741456476643,9.392408657697766,9.891521453857422,132382,0.0,0.0
2020-01-10 00:00:00+05:30,9.710027694702148,9.891522604031639,9.301662295171003,9.710027694702148,8082,0.0,0.0
2020-01-13 00:00:00+05:30,9.210914077678655,9.71002786752802,8.75717494273917,9.528532028198242,6998,0.0,0.0
2020-01-14 00:00:00+05:30,9.528532028198242,9.846149051947918,9.347036188868465,9.528532028198242,5478,0.0,0.0
2020-01-15 00:00:00+05:30,10.481384291944956,10.481384291944956,8.666425086343502,9.392409324645996,6137,0.0,0.0
2020-01-16 00:00:00+05:30,9.755400087550504,9.755400087550504,8.938668473442618,8.98404312133789,7119,0.0,0.0
2020-01-17 00:00:00+05:30,8.984044452566472,9.347036128897038,8.621051849466,9.07479190826416,2492,0.0,0.0
2020-01-20 00:00:00+05:30,8.666423797607422,9.07479004469603,8.62105007907637,8.666423797607422,4528,0.0,0.0
2020-01-21 00:00:00+05:30,8.666425374605893,8.8025484085083,8.258060906748092,8.8025484085083,2157,0.0,0.0
2020-01-22 00:00:00+05:30,8.394182087110732,8.98404424242837,8.394182087110732,8.8025484085083,62,0.0,0.0
2020-01-23 00:00:00+05:30,8.8025484085083,8.8025484085083,8.621051647818346,8.8025484085083,677,0.0,0.0
2020-01-24 00:00:00+05:30,8.439554760752788,8.98404312133789,8.439554760752788,8.98404312133789,406,0.0,0.0
2020-01-27 00:00:00+05:30,8.575678060803,8.80254855197819,8.575678060803,8.621051788330078,391,0.0,0.0
2020-01-28 00:00:00+05:30,8.621049973573667,8.621049973573667,8.212685585021973,8.212685585021973,460,0.0,0.0
2020-01-29 00:00:00+05:30,7.804320949978298,8.394182185435346,7.804320949978298,8.167312622070312,7023,0.0,0.0
2020-01-30 00:00:00+05:30,8.16731190148719,8.439555168151855,7.8043202614210925,8.439555168151855,2142,0.0,0.0
2020-01-31 00:00:00+05:30,8.439555168151855,8.439555168151855,8.439555168151855,8.439555168151855,0,0.0,0.0
2020-02-03 00:00:00+05:30,8.621050166912116,8.893294334411621,8.621050166912116,8.893294334411621,862,0.0,0.0
2020-02-04 00:00:00+05:30,8.8025484085083,8.8025484085083,8.484930467455708,8.8025484085083,10,0.0,0.0
2020-02-05 00:00:00+05:30,8.8025484085083,8.8025484085083,8.8025484085083,8.8025484085083,0,0.0,0.0
2020-02-06 00:00:00+05:30,8.484929622837459,8.484929622837459,8.394181251525879,8.394181251525879,422,0.0,0.0
2020-02-07 00:00:00+05:30,8.076564268859828,8.394181251525879,7.985815897548246,8.394181251525879,3578,0.0,0.0
2020-02-10 00:00:00+05:30,7.985817361385265,8.530304908752441,7.985817361385265,8.530304908752441,208,0.0,0.0
2020-02-11 00:00:00+05:30,8.167312622070312,8.167312622070312,8.167312622070312,8.167312622070312,123,0.0,0.0
2020-02-12 00:00:00+05:30,7.895068063415648,8.575677650866783,7.758946887341306,8.303434371948242,4042,0.0,0.0
2020-02-13 00:00:00+05:30,8.711799744260182,8.711799744260182,7.89506721496582,7.89506721496582,439,0.0,0.0
2020-02-14 00:00:00+05:30,7.532076835632324,8.258060100427256,7.532076835632324,7.532076835632324,2601,0.0,0.0
2020-02-17 00:00:00+05:30,7.2598333872685705,7.895067841338561,7.169084548950195,7.169084548950195,2687,0.0,0.0
2020-02-18 00:00:00+05:30,6.851467363651039,7.259833676993946,6.851467363651039,7.123711109161377,5836,0.0,0.0
2020-02-19 00:00:00+05:30,6.806093317960832,7.441328230918931,6.806093317960832,7.259833335876465,8727,0.0,0.0
2020-02-20 00:00:00+05:30,7.259833132587084,7.259833132587084,6.896840572357178,6.896840572357178,4323,0.0,0.0
2020-02-24 00:00:00+05:30,6.896840662103377,6.942214848568779,6.579223673770089,6.806093215942383,5254,0.0,0.0
2020-02-25 00:00:00+05:30,6.488476276397705,6.987590049990578,6.488476276397705,6.488476276397705,7077,0.0,0.0
2020-02-26 00:00:00+05:30,6.170856952667236,6.624596931938293,6.170856952667236,6.170856952667236,2025,0.0,0.0
2020-02-27 00:00:00+05:30,6.443101406097412,6.443101406097412,6.443101406097412,6.443101406097412,214,0.0,0.0
2020-02-28 00:00:00+05:30,6.443101501293151,6.443101501293151,6.125484030501487,6.352354049682617,701,0.0,0.0
2020-03-02 00:00:00+05:30,6.0347359400528475,6.306979656219482,6.0347359400528475,6.306979656219482,674,0.0,0.0
2020-03-03 00:00:00+05:30,6.30698041976291,6.30698041976291,6.034736670637567,6.261606693267822,3866,0.0,0.0
2020-03-04 00:00:00+05:30,6.352354049682617,6.352354049682617,6.352354049682617,6.352354049682617,53,0.0,0.0
2020-03-05 00:00:00+05:30,6.034736633300781,6.3069803807417575,6.034736633300781,6.034736633300781,24451,0.0,0.0
2020-03-06 00:00:00+05:30,6.306980129937556,6.306980129937556,5.762492656707764,5.762492656707764,4047,0.0,0.0
2020-03-09 00:00:00+05:30,5.490248833418167,5.989362574358414,5.490248833418167,5.853240013122559,1212,0.0,0.0
2020-03-11 00:00:00+05:30,6.080110549926758,6.080110549926758,6.080110549926758,6.080110549926758,5,0.0,0.0
2020-03-12 00:00:00+05:30,6.080109317602328,6.352353018390492,5.807865616814164,6.12548303604126,1940,0.0,0.0
2020-03-13 00:00:00+05:30,6.12548303604126,6.12548303604126,6.12548303604126,6.12548303604126,0,0.0,0.0
2020-03-16 00:00:00+05:30,6.30697929995156,6.30697929995156,5.853239335253096,6.12548303604126,624,0.0,0.0
2020-03-17 00:00:00+05:30,5.898614100997486,6.261606693267822,5.853240374502399,6.261606693267822,1283,0.0,0.0
2020-03-18 00:00:00+05:30,6.21623226730393,6.21623226730393,5.989362716674805,5.989362716674805,1179,0.0,0.0
2020-03-19 00:00:00+05:30,6.261606693267822,6.261606693267822,6.261606693267822,6.261606693267822,149,0.0,0.0
2020-03-20 00:00:00+05:30,6.261606693267822,6.352354146257997,5.98936294414248,6.261606693267822,2660,0.0,0.0
2020-03-23 00:00:00+05:30,6.261606693267822,6.261606693267822,6.261606693267822,6.261606693267822,4,0.0,0.0
2020-03-24 00:00:00+05:30,6.261606455460708,6.53384973086169,5.989362716674805,5.989362716674805,428,0.0,0.0
2020-03-25 00:00:00+05:30,6.261606693267822,6.261606693267822,6.261606693267822,6.261606693267822,96,0.0,0.0
2020-03-26 00:00:00+05:30,6.352353905004421,6.352353905004421,5.989362716674805,5.989362716674805,386,0.0,0.0
2020-03-27 00:00:00+05:30,6.261606488198699,6.261606488198699,5.9893627479894045,6.2162322998046875,296,0.0,0.0
2020-03-30 00:00:00+05:30,6.216231599333163,6.216231599333163,6.170856952667236,6.170856952667236,126,0.0,0.0
2020-03-31 00:00:00+05:30,6.170856952667236,6.170856952667236,6.170856952667236,6.170856952667236,1275,0.0,0.0
2020-04-01 00:00:00+05:30,6.170857648025752,6.352353938216873,5.9893627479894045,6.2162322998046875,2686,0.0,0.0
2020-04-03 00:00:00+05:30,6.352353955827657,6.488476058002141,6.1708576651333695,6.443101406097412,2615,0.0,0.0
2020-04-07 00:00:00+05:30,6.4431012132482275,6.760719596610327,6.3977274894714355,6.3977274894714355,953,0.0,0.0
2020-04-08 00:00:00+05:30,6.080110517266679,6.624598026275635,6.080110517266679,6.624598026275635,1338,0.0,0.0
2020-04-09 00:00:00+05:30,6.352354049682617,6.6245977946690155,5.989362853085686,6.352354049682617,1529,0.0,0.0
2020-04-13 00:00:00+05:30,6.9875896056490205,6.9875896056490205,5.717118852510091,6.3977274894714355,858,0.0,0.0
2020-04-15 00:00:00+05:30,7.032963660338793,7.032963660338793,5.762492847422037,5.80786657333374,21562,0.0,0.0
2020-04-16 00:00:00+05:30,6.352353222406582,6.352353222406582,5.626369996988688,6.170856952667236,1613,0.0,0.0
2020-04-17 00:00:00+05:30,6.715345966552359,6.715345966552359,5.580996368912914,5.762492656707764,32921,0.0,0.0
