Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1789.747596131117,1798.9281893418465,1778.6196318028408,1795.8216552734375,543035,0.0,0.0
2020-01-02 00:00:00+05:30,1799.020773210428,1810.7051122934413,1789.7474702557352,1797.2125244140625,663275,0.0,0.0
2020-01-03 00:00:00+05:30,1797.0732369755995,1799.02060777711,1779.3148408104792,1787.382568359375,1598825,0.0,0.0
2020-01-06 00:00:00+05:30,1787.2898910170773,1789.1909632629133,1772.359896996858,1776.254638671875,683129,0.0,0.0
2020-01-07 00:00:00+05:30,1779.7787073384682,1790.6748385414,1778.619544444539,1781.123291015625,808935,0.0,0.0
2020-01-08 00:00:00+05:30,1771.2009558858188,1795.357956611079,1767.908887886962,1789.144775390625,1889685,0.0,0.0
2020-01-09 00:00:00+05:30,1800.458188941171,1805.7903381652718,1790.674808998021,1794.4305419921875,1544334,0.0,0.0
2020-01-10 00:00:00+05:30,1799.8552923478194,1815.2489517508657,1791.2774875949738,1812.0032958984375,1003336,0.0,0.0
2020-01-13 00:00:00+05:30,1818.494778638671,1852.6668786876205,1814.7854573155937,1849.8848876953125,2040089,0.0,0.0
2020-01-14 00:00:00+05:30,1850.487386098399,1868.523912935675,1838.33938330212,1862.8209228515625,1610737,0.0,0.0
2020-01-15 00:00:00+05:30,1865.0003366359085,1879.6984991024588,1852.2031333454463,1874.7373046875,1559491,0.0,0.0
2020-01-16 00:00:00+05:30,1875.061793281841,1905.3854476263339,1869.5905220858772,1900.33154296875,2468958,0.0,0.0
2020-01-17 00:00:00+05:30,1905.6637175377289,1913.9168664360807,1891.800175188725,1910.57861328125,994719,0.0,0.0
2020-01-20 00:00:00+05:30,1910.763920725341,1925.0447155718011,1901.0269534030326,1912.9432373046875,829399,0.0,0.0
2020-01-21 00:00:00+05:30,1910.068523131476,1924.2103097452664,1903.020722521728,1906.0345458984375,750000,0.0,0.0
2020-01-22 00:00:00+05:30,1913.0823932088517,1913.5460583550487,1879.8839234613465,1902.603515625,983169,0.0,0.0
2020-01-23 00:00:00+05:30,1902.6498767902242,1911.0886727860536,1887.1170948059491,1907.425537109375,708017,0.0,0.0
2020-01-24 00:00:00+05:30,1907.518269223411,1927.9195341348914,1901.0733694516257,1923.004638671875,914993,0.0,0.0
2020-01-27 00:00:00+05:30,1915.8642410719044,1918.4143991856254,1907.2864365075698,1911.55224609375,429312,0.0,0.0
2020-01-28 00:00:00+05:30,1912.155105472394,1914.9370964114908,1894.2575851510724,1910.85693359375,777052,0.0,0.0
2020-01-29 00:00:00+05:30,1912.2014116675348,1934.2255053857805,1912.2014116675348,1923.4683837890625,873433,0.0,0.0
2020-01-30 00:00:00+05:30,1924.1172959507924,1926.9921100624463,1900.5167881983007,1908.538330078125,952768,0.0,0.0
2020-01-31 00:00:00+05:30,1914.0098306731597,1917.9509846365129,1873.2537073201684,1886.4217529296875,1930834,0.0,0.0
2020-02-03 00:00:00+05:30,1924.1176759471841,2036.000219868449,1924.1176759471841,2020.6064453125,4012542,0.0,0.0
2020-02-04 00:00:00+05:30,2018.7979012696082,2044.0212381278614,1984.4866829200557,1998.953125,1932121,0.0,0.0
2020-02-05 00:00:00+05:30,2009.8956771158985,2025.2894512334112,1997.376717595912,2003.311767578125,1514368,0.0,0.0
2020-02-06 00:00:00+05:30,2008.5971624028855,2036.6489002434614,1978.9690085419718,1999.6947021484375,1302116,0.0,0.0
2020-02-07 00:00:00+05:30,2007.6701238985866,2014.1614360774736,1985.9706851744797,2002.987060546875,908152,0.0,0.0
2020-02-10 00:00:00+05:30,2003.126308947699,2030.4361415122248,1995.3365984430222,2002.3843994140625,1389847,0.0,0.0
2020-02-11 00:00:00+05:30,2011.3794706379106,2021.2554480185088,1991.6272894777098,1996.217529296875,777506,0.0,0.0
2020-02-12 00:00:00+05:30,2000.344447151042,2106.8946169281626,1998.3969627993797,2096.09130859375,4753325,0.0,0.0
2020-02-13 00:00:00+05:30,2092.05730301687,2122.612793257637,2070.7751164242272,2117.466064453125,2950407,0.0,0.0
2020-02-14 00:00:00+05:30,2107.821803385089,2130.6342196654437,2083.015717489554,2091.17626953125,1728651,0.0,0.0
2020-02-17 00:00:00+05:30,2084.638486991487,2122.6590287915983,2080.187256330211,2088.904296875,1420851,0.0,0.0
2020-02-18 00:00:00+05:30,2088.904202926349,2098.501935134101,2060.6206304202733,2072.026611328125,1194605,0.0,0.0
2020-02-19 00:00:00+05:30,2086.678377253124,2140.463529020482,2078.378817217094,2125.579833984375,1299800,0.0,0.0
2020-02-20 00:00:00+05:30,2116.353427777364,2123.540238493424,2079.5384555826404,2084.87060546875,1555224,0.0,0.0
2020-02-24 00:00:00+05:30,2074.252619626339,2097.621299701298,2049.4929439945486,2054.17578125,1409245,0.0,0.0
2020-02-25 00:00:00+05:30,2077.1266666658794,2114.034451102586,2064.0050358920366,2071.28466796875,2237493,0.0,0.0
2020-02-26 00:00:00+05:30,2076.107438771246,2091.7792326809936,2042.3062894410996,2073.6962890625,2896154,0.0,0.0
2020-02-27 00:00:00+05:30,2079.027958991406,2095.4880705352916,2040.1265012139634,2091.083251953125,2446802,0.0,0.0
2020-02-28 00:00:00+05:30,2031.873611638266,2067.3901827701247,1998.3968955887528,2016.711669921875,3837330,0.0,0.0
2020-03-02 00:00:00+05:30,2030.8533005875452,2079.028063054561,1986.2024384424435,2002.5233154296875,1707337,0.0,0.0
2020-03-03 00:00:00+05:30,2014.0686796089153,2030.4826077846092,1986.0633485550513,2009.2001953125,1753148,0.0,0.0
2020-03-04 00:00:00+05:30,2020.6529337828401,2026.2633279609404,1995.6150130797027,2017.73193359375,1515878,0.0,0.0
2020-03-05 00:00:00+05:30,2026.2164631354262,2094.514241001432,2023.2954635994192,2056.818359375,2272645,0.0,0.0
