Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00+05:30,186.07760856684263,195.3741912841797,186.07760856684263,195.3741912841797,278487,0.0,0.0
2020-01-28 00:00:00+05:30,205.1088409423828,205.1088409423828,205.1088409423828,205.1088409423828,11605,0.0,0.0
2020-01-29 00:00:00+05:30,215.3302001953125,215.3302001953125,205.5468855526596,215.3302001953125,411876,0.0,0.0
2020-01-30 00:00:00+05:30,224.87016048369804,226.0869903564453,220.97630489090673,226.0869903564453,201654,0.0,0.0
2020-01-31 00:00:00+05:30,233.14459237382124,233.5826481361068,214.7947928362505,222.6311798095703,257465,0.0,0.0
2020-02-03 00:00:00+05:30,227.79054232739648,232.3658194802905,215.23286452525855,223.60464477539062,147974,0.0,0.0
2020-02-04 00:00:00+05:30,225.84361461519651,225.98962825205965,218.05590376639663,223.60464477539062,128870,0.0,0.0
2020-02-05 00:00:00+05:30,221.0736402736177,234.75079511163077,221.0736402736177,234.65345764160156,343758,0.0,0.0
2020-02-06 00:00:00+05:30,236.2596951860717,240.39691692965062,234.60480945941632,235.8703155517578,225507,0.0,0.0
2020-02-07 00:00:00+05:30,240.9323203828407,254.46346293955705,238.98539254136318,249.74215698242188,1131386,0.0,0.0
2020-02-10 00:00:00+05:30,256.994443547516,273.543328169894,252.1757858478971,262.39715576171875,1589010,0.0,0.0
2020-02-11 00:00:00+05:30,267.6539063226524,274.41946248001074,260.88832045753395,265.1228942871094,1289501,0.0,0.0
2020-02-12 00:00:00+05:30,267.21584143282314,269.11410792719886,253.58734678779754,256.3617248535156,398669,0.0,0.0
2020-02-13 00:00:00+05:30,257.9679226338074,261.5697507951945,253.48998294087625,257.1404724121094,323842,0.0,0.0
2020-02-14 00:00:00+05:30,233.6313343418401,254.56080804329662,233.6313343418401,250.2288818359375,756324,0.0,0.0
2020-02-17 00:00:00+05:30,254.17141826639724,256.7510915384066,245.3128912518615,247.79522705078125,304146,0.0,0.0
2020-02-18 00:00:00+05:30,246.28635140352472,247.21113908031148,238.4986406872077,240.68893432617188,185817,0.0,0.0
2020-02-19 00:00:00+05:30,242.87925316128334,253.1006245368083,237.52520148838934,246.286376953125,834919,0.0,0.0
2020-02-20 00:00:00+05:30,247.16247481305913,248.03860122313887,241.90577576810114,243.02525329589844,443645,0.0,0.0
2020-02-24 00:00:00+05:30,243.31729812235264,243.31729812235264,231.87909733081727,233.4366455078125,434167,0.0,0.0
2020-02-25 00:00:00+05:30,237.1358083249749,240.3482272623359,231.6844046274821,233.63133239746094,366231,0.0,0.0
2020-02-26 00:00:00+05:30,231.6844240228413,237.71989764425672,231.6844240228413,235.43226623535156,271434,0.0,0.0
2020-02-27 00:00:00+05:30,237.2331288030863,260.5962752227129,230.8082765348331,252.6625213623047,1407584,0.0,0.0
2020-02-28 00:00:00+05:30,246.8217903838252,253.10062996408098,235.57827865887538,250.0828857421875,932068,0.0,0.0
