Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1236.366402190014,1257.5975154765797,1235.6507466859725,1236.843505859375,683,0.0,0.0
2020-01-02 00:00:00+05:30,1241.4236135113008,1297.7218404115058,1241.4236135113008,1285.6988525390625,1390,0.0,0.0
2020-01-03 00:00:00+05:30,1292.950886898413,1316.8060693135128,1278.6855344063365,1306.7391357421875,1961,0.0,0.0
2020-01-06 00:00:00+05:30,1307.2639614960358,1320.6228632923455,1259.5535979377862,1281.3095703125,717,0.0,0.0
2020-01-07 00:00:00+05:30,1281.309610963398,1307.2640029703643,1281.309610963398,1306.9300537109375,501,0.0,0.0
2020-01-08 00:00:00+05:30,1280.5461501071582,1312.0349898638917,1273.8666992496694,1306.0234375,1781,0.0,0.0
2020-01-09 00:00:00+05:30,1330.1649407325601,1430.356704561053,1299.0578068780756,1363.6575927734375,4798,0.0,0.0
2020-01-10 00:00:00+05:30,1359.7453228419733,1381.692089456265,1340.7089349143364,1369.812255859375,1552,0.0,0.0
2020-01-13 00:00:00+05:30,1374.0583939400597,1407.3602491448205,1354.9742495797811,1357.1212158203125,1132,0.0,0.0
2020-01-14 00:00:00+05:30,1355.9285247632245,1371.5775472191292,1355.9285247632245,1366.4248046875,568,0.0,0.0
2020-01-15 00:00:00+05:30,1353.065877228919,1358.3140170912313,1333.9817322750555,1343.714599609375,731,0.0,0.0
2020-01-16 00:00:00+05:30,1357.8368606663173,1368.7148461630918,1335.3175937925216,1351.2528076171875,924,0.0,0.0
2020-01-17 00:00:00+05:30,1335.890268783865,1383.6006355261459,1327.3978002076615,1372.3409423828125,899,0.0,0.0
2020-01-20 00:00:00+05:30,1372.3407974316087,1397.9135978965421,1357.3120334951784,1392.1883544921875,1568,0.0,0.0
2020-01-21 00:00:00+05:30,1393.142627608547,1536.2737194861372,1384.7933139156873,1488.754150390625,15251,0.0,0.0
2020-01-22 00:00:00+05:30,1462.8474149687363,1541.9988567212843,1455.1660003093803,1468.3341064453125,5621,0.0,0.0
2020-01-23 00:00:00+05:30,1475.6815801057433,1502.8764879835405,1456.6928316599065,1475.7769775390625,1894,0.0,0.0
2020-01-24 00:00:00+05:30,1483.1721535961246,1488.5634483557985,1455.166191501662,1476.254150390625,1286,0.0,0.0
2020-01-27 00:00:00+05:30,1432.2651576789,1502.87649789758,1432.2651576789,1451.25390625,1732,0.0,0.0
2020-01-28 00:00:00+05:30,1454.5936310592624,1545.8158256208087,1454.5936310592624,1481.45458984375,6054,0.0,0.0
2020-01-29 00:00:00+05:30,1487.6091594257798,1555.3578767569088,1475.5384139573262,1530.119140625,14499,0.0,0.0
2020-01-30 00:00:00+05:30,1460.8912292895734,1477.8284071601743,1377.8752025435297,1391.2818603515625,11138,0.0,0.0
2020-01-31 00:00:00+05:30,1398.2476666242576,1417.7612761165908,1335.8902418456128,1343.9532470703125,2623,0.0,0.0
2020-02-03 00:00:00+05:30,1319.6686689471003,1319.6686689471003,1271.5765987132556,1285.603515625,1621,0.0,0.0
2020-02-04 00:00:00+05:30,1291.996564751581,1402.6846013181862,1290.4698565088058,1372.436279296875,3178,0.0,0.0
2020-02-05 00:00:00+05:30,1378.2571118082235,1410.604764085582,1335.9856798511496,1353.495361328125,1632,0.0,0.0
2020-02-06 00:00:00+05:30,1360.2226105821226,1399.2019584837149,1348.2950184163726,1353.8294677734375,1100,0.0,0.0
2020-02-07 00:00:00+05:30,1352.0641464795574,1360.508975264062,1309.8404684786235,1324.9169921875,1138,0.0,0.0
2020-02-10 00:00:00+05:30,1331.5008087632546,1361.7491317420584,1311.6532515377967,1357.264404296875,700,0.0,0.0
2020-02-11 00:00:00+05:30,1357.2644983209477,1359.6976570683426,1333.981816707515,1335.93798828125,1217,0.0,0.0
2020-02-12 00:00:00+05:30,1341.9970257476962,1356.8826347313754,1326.3480044139324,1334.0294189453125,819,0.0,0.0
2020-02-13 00:00:00+05:30,1334.0293153916496,1334.3155076404375,1318.093986543487,1326.5386962890625,408,0.0,0.0
2020-02-14 00:00:00+05:30,1326.538944700579,1343.3330864007482,1307.5979530512084,1321.2431640625,576,0.0,0.0
2020-02-17 00:00:00+05:30,1320.050371143855,1327.4454775453444,1308.5998838125167,1312.082763671875,715,0.0,0.0
2020-02-18 00:00:00+05:30,1305.3554595252294,1308.027286297693,1261.509684943998,1265.9466552734375,778,0.0,0.0
2020-02-19 00:00:00+05:30,1276.252193595776,1297.7218566656115,1272.7693138461495,1288.609130859375,434,0.0,0.0
2020-02-20 00:00:00+05:30,1294.3344016175388,1345.909351026406,1294.3344016175388,1339.7547607421875,592,0.0,0.0
2020-02-24 00:00:00+05:30,1334.936017105109,1345.4322974397453,1303.4471761012,1312.416748046875,924,0.0,0.0
2020-02-25 00:00:00+05:30,1308.2182104745043,1316.233575103904,1274.820954918992,1292.8077392578125,443,0.0,0.0
2020-02-26 00:00:00+05:30,1274.8210175386844,1292.9509571593692,1269.4774796834024,1284.0767822265625,357,0.0,0.0
2020-02-27 00:00:00+05:30,1269.5249359705392,1294.4298373361937,1246.8625147327145,1276.5384521484375,734,0.0,0.0
2020-02-28 00:00:00+05:30,1242.7597353269607,1283.4089470834888,1202.3013184573947,1212.4158935546875,1495,0.0,0.0
2020-03-02 00:00:00+05:30,1221.7671924416204,1257.6453678021112,1221.3377292183968,1224.343505859375,1478,0.0,0.0
2020-03-03 00:00:00+05:30,1235.6982831123355,1236.652490280762,1210.1732413569264,1229.1619873046875,920,0.0,0.0
2020-03-04 00:00:00+05:30,1285.2217379401825,1285.2217379401825,1202.301106579238,1215.8985595703125,696,0.0,0.0
2020-03-05 00:00:00+05:30,1258.599318625474,1259.5535258420211,1203.3030570187257,1211.413818359375,588,0.0,0.0
2020-03-06 00:00:00+05:30,1199.4385892629064,1202.3012111943212,1165.0871260859258,1184.552978515625,809,0.0,0.0
2020-03-09 00:00:00+05:30,1178.4458321333593,1219.8584458056168,1123.292612183069,1139.752685546875,1740,0.0,0.0
2020-03-11 00:00:00+05:30,1208.0264770785898,1208.0264770785898,1145.0965503979696,1175.297119140625,498,0.0,0.0
2020-03-12 00:00:00+05:30,1121.2891262345836,1163.1788556530328,1078.1589970469918,1085.50634765625,1019,0.0,0.0
2020-03-13 00:00:00+05:30,1076.3457818831826,1095.4299269520332,954.254952157172,1061.5078125,2070,0.0,0.0
2020-03-16 00:00:00+05:30,1004.8754711276569,1101.5366967010211,1004.8278306609948,1069.0458984375,1128,0.0,0.0
2020-03-17 00:00:00+05:30,1030.5915598896934,1086.2695281689269,982.833441689246,993.9976196289062,1651,0.0,0.0
2020-03-18 00:00:00+05:30,982.8334853026773,1048.1012856809891,944.6651946113112,957.2607421875,1351,0.0,0.0
