Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,34.868384551980256,38.01225832871716,34.53494515588603,35.916343688964844,124897,0.0,0.0
2020-01-02 00:00:00+05:30,36.44032233990709,36.77376174423254,35.24946213272059,36.01161193847656,42309,0.0,0.0
2020-01-03 00:00:00+05:30,36.39269020639141,36.487957573331656,35.249463632022916,35.39236831665039,41266,0.0,0.0
2020-01-06 00:00:00+05:30,35.34472947977822,35.3923667954179,33.43935314913321,33.725162506103516,40149,0.0,0.0
2020-01-07 00:00:00+05:30,34.91602171261385,35.15419374712222,33.53462318562193,34.01096725463867,28970,0.0,0.0
2020-01-08 00:00:00+05:30,33.62988954967777,34.010966247291044,33.05827813747458,33.53462219238281,30870,0.0,0.0
2020-01-09 00:00:00+05:30,33.963333498899246,35.15419366878748,33.6775241507526,34.39204025268555,27769,0.0,0.0
2020-01-10 00:00:00+05:30,34.86838530760854,34.963656304426394,33.915697144731624,34.10623550415039,24118,0.0,0.0
2020-01-13 00:00:00+05:30,34.29677430888004,34.53494635269171,33.72516285741883,34.15386962890625,22772,0.0,0.0
2020-01-14 00:00:00+05:30,34.534945911551134,37.059570997392676,34.487312230240654,34.868385314941406,80611,0.0,0.0
2020-01-15 00:00:00+05:30,34.72548254001814,36.011610042374954,34.677848861082104,35.439998626708984,43815,0.0,0.0
2020-01-16 00:00:00+05:30,35.01128813518209,35.9163425689213,34.96365445639934,35.058921813964844,31940,0.0,0.0
2020-01-17 00:00:00+05:30,35.44000233388617,36.583228919021295,35.10655927802081,35.821075439453125,69870,0.0,0.0
2020-01-20 00:00:00+05:30,36.011608546586466,36.011608546586466,34.77311477460813,34.916019439697266,18202,0.0,0.0
2020-01-21 00:00:00+05:30,34.6302153122842,35.154196740188425,34.53494794405642,34.677852630615234,19241,0.0,0.0
2020-01-22 00:00:00+05:30,35.10655881708264,35.154196134593036,33.58225914639414,33.868064880371094,20307,0.0,0.0
2020-01-23 00:00:00+05:30,34.01096822885688,34.20150658876477,33.6298915090411,33.725162506103516,14881,0.0,0.0
2020-01-24 00:00:00+05:30,33.8204303129074,34.53494644627868,33.629891950498326,33.772796630859375,26562,0.0,0.0
2020-01-27 00:00:00+05:30,33.82043212148186,34.058604178675395,33.10591594990125,33.2011833190918,14686,0.0,0.0
2020-01-28 00:00:00+05:30,33.67752265739556,34.153866704228406,32.96300658714629,33.10591125488281,9442,0.0,0.0
2020-01-29 00:00:00+05:30,33.10591418417776,34.01096868008501,32.86774213968727,33.01064682006836,9756,0.0,0.0
2020-01-30 00:00:00+05:30,33.10590962643391,33.534619974338945,31.96268324342599,32.20085525512695,12738,0.0,0.0
2020-01-31 00:00:00+05:30,32.05795905964785,33.29645298028585,30.819461504792816,31.343442916870117,37712,0.0,0.0
2020-02-03 00:00:00+05:30,32.67720308952872,32.82010776690224,30.62892573054866,31.248170852661133,15733,0.0,0.0
2020-02-04 00:00:00+05:30,31.29580655331523,31.86742166548026,30.48602302051954,30.86709976196289,31634,0.0,0.0
2020-02-05 00:00:00+05:30,31.057634498467422,31.343443871658508,30.724195075367348,30.86709976196289,13456,0.0,0.0
2020-02-06 00:00:00+05:30,31.009999298308458,31.34344233932414,30.009677443695338,30.34311866760254,14865,0.0,0.0
2020-02-07 00:00:00+05:30,30.96236464123621,31.200536676938025,30.486020569832576,31.009998321533203,18995,0.0,0.0
2020-02-10 00:00:00+05:30,31.00999925232753,31.391075974575553,30.24784944204844,30.533655166625977,25590,0.0,0.0
2020-02-11 00:00:00+05:30,31.009999712517107,31.009999712517107,29.676236616181367,29.81913948059082,18162,0.0,0.0
2020-02-12 00:00:00+05:30,28.81881812402746,29.819140009753593,26.961075402412025,28.53301239013672,55150,0.0,0.0
2020-02-13 00:00:00+05:30,27.913763176260936,31.915054291945236,27.913763176260936,30.962366104125977,37204,0.0,0.0
2020-02-14 00:00:00+05:30,31.77214953410653,31.819786850757193,29.580967434205565,29.81913948059082,9293,0.0,0.0
2020-02-17 00:00:00+05:30,30.104944592054853,30.676557820577155,28.818815282156763,29.580965042114258,10577,0.0,0.0
2020-02-18 00:00:00+05:30,29.53333137065389,29.53333137065389,28.15193288615093,29.009353637695312,15479,0.0,0.0
2020-02-19 00:00:00+05:30,29.48569859606955,30.200214699524143,28.818816172668562,29.10462188720703,5467,0.0,0.0
2020-02-20 00:00:00+05:30,29.723871182677552,30.962365058160596,28.818816707980247,29.53333282470703,26162,0.0,0.0
2020-02-24 00:00:00+05:30,28.86644933561115,29.152256862138106,28.104299565756037,28.485374450683594,9282,0.0,0.0
2020-02-25 00:00:00+05:30,28.58064354855908,28.58064354855908,27.627955430273776,27.913761138916016,12382,0.0,0.0
2020-02-26 00:00:00+05:30,27.627957332136525,28.056667741719973,26.294194238144737,26.770538330078125,23726,0.0,0.0
2020-02-27 00:00:00+05:30,27.485054961696076,27.485054961696076,26.10365634343159,27.008710861206055,12159,0.0,0.0
2020-02-28 00:00:00+05:30,26.38946179763838,26.770536684336484,23.62666478058323,24.91279411315918,56999,0.0,0.0
2020-03-02 00:00:00+05:30,26.579999809407443,27.627957168890507,22.76924709645703,23.34086036682129,26278,0.0,0.0
2020-03-03 00:00:00+05:30,24.769892587226664,24.769892587226664,22.102366420061035,23.15032196044922,35556,0.0,0.0
2020-03-04 00:00:00+05:30,23.197955578876478,23.81720247993307,22.578708677819886,22.95978355407715,13516,0.0,0.0
2020-03-05 00:00:00+05:30,22.959786852171916,24.29355001921701,22.10236780315068,24.055377960205078,10674,0.0,0.0
2020-03-06 00:00:00+05:30,21.14967699064588,24.57935276892715,21.14967699064588,23.197956085205078,28590,0.0,0.0
2020-03-09 00:00:00+05:30,23.150323448591283,23.150323448591283,21.530754534813692,22.150001525878906,32653,0.0,0.0
2020-03-11 00:00:00+05:30,22.673977437672164,23.626665595845086,20.19698968010933,23.10268783569336,233706,0.0,0.0
2020-03-12 00:00:00+05:30,21.911828994750977,24.81752733025496,20.006452560424805,22.864517211914062,73474,0.0,0.0
2020-03-13 00:00:00+05:30,22.7692458138813,25.722579363480357,19.05376249146693,24.531719207763672,64919,0.0,0.0
2020-03-16 00:00:00+05:30,24.769893664570247,25.24623777350429,20.673335054580903,24.388818740844727,46235,0.0,0.0
2020-03-17 00:00:00+05:30,24.579352321589898,25.246234720289955,22.72161161168263,24.103008270263672,22382,0.0,0.0
2020-03-18 00:00:00+05:30,24.76989030716429,24.76989030716429,23.05505247428086,24.62698745727539,54274,0.0,0.0
2020-03-19 00:00:00+05:30,22.86451421598455,25.722578492982617,22.86451421598455,25.19860076904297,55464,0.0,0.0
2020-03-20 00:00:00+05:30,26.29419472568914,29.53333424747429,24.769893239817147,27.96139907836914,56071,0.0,0.0
2020-03-23 00:00:00+05:30,26.770540202153796,30.438390329956963,22.67397963478727,28.294841766357422,96680,0.0,0.0
2020-03-24 00:00:00+05:30,28.628275995476855,29.580964072758725,24.9604283516283,26.103652954101562,72413,0.0,0.0
2020-03-25 00:00:00+05:30,24.76989237190629,28.15193464199626,23.340860119680926,27.103979110717773,48149,0.0,0.0
2020-03-26 00:00:00+05:30,28.91408540114935,30.00967639830054,27.151611979414778,29.2951602935791,57625,0.0,0.0
2020-03-27 00:00:00+05:30,30.819461435146053,30.819461435146053,27.866129505358927,30.20021629333496,50054,0.0,0.0
2020-03-30 00:00:00+05:30,27.866126695016803,29.67623370665606,27.866126695016803,29.342792510986328,34660,0.0,0.0
2020-03-31 00:00:00+05:30,28.628278350009722,30.533654661281144,28.628278350009722,29.53333282470703,29816,0.0,0.0
2020-04-01 00:00:00+05:30,29.96204309697191,30.0096767777122,27.580322717788402,28.009031295776367,22679,0.0,0.0
2020-04-03 00:00:00+05:30,28.58064418885766,29.53333232848625,28.19956929642791,29.2951602935791,26408,0.0,0.0
2020-04-07 00:00:00+05:30,29.29516031885308,31.152902919574935,28.675913390981936,30.057310104370117,40710,0.0,0.0
2020-04-08 00:00:00+05:30,30.819460491569487,31.0576325313319,29.53333293053922,30.676559448242188,41043,0.0,0.0
2020-04-09 00:00:00+05:30,30.676560468024448,33.24881930981161,30.676560468024448,33.05828094482422,50578,0.0,0.0
2020-04-13 00:00:00+05:30,34.01096730671971,36.202149300708705,33.3440848822317,35.5352668762207,51358,0.0,0.0
2020-04-15 00:00:00+05:30,37.15484094316033,38.01226180322782,35.53527022648683,37.39301300048828,52949,0.0,0.0
2020-04-16 00:00:00+05:30,37.72645186993929,37.72645186993929,34.58258148648054,35.821075439453125,27587,0.0,0.0
2020-04-17 00:00:00+05:30,36.202152669470394,37.15484089761435,34.77312032725445,35.10655975341797,19714,0.0,0.0
2020-04-20 00:00:00+05:30,35.24946629510741,37.05957547746203,33.91570125187586,36.05924987792969,45451,0.0,0.0
2020-04-21 00:00:00+05:30,35.487634158263376,35.725806199594004,33.6298915090411,33.725162506103516,18717,0.0,0.0
2020-04-22 00:00:00+05:30,34.29677240899269,34.29677240899269,33.34408428652067,33.58225631713867,8381,0.0,0.0
2020-04-23 00:00:00+05:30,34.29677240899269,34.96365482156646,32.96300758384515,33.58225631713867,11111,0.0,0.0
2020-04-24 00:00:00+05:30,33.725162862716786,33.725162862716786,31.43870978807881,32.62957000732422,12077,0.0,0.0
2020-04-27 00:00:00+05:30,32.105591264585705,33.820429201479314,31.629247191325433,32.15322494506836,9244,0.0,0.0
2020-04-28 00:00:00+05:30,32.20086149799356,33.725164848930355,31.438711639633752,31.676883697509766,13660,0.0,0.0
2020-04-29 00:00:00+05:30,31.4387116064562,31.915055721705535,30.486023375957526,31.486345291137695,7892,0.0,0.0
2020-04-30 00:00:00+05:30,30.486023375957526,32.772476582841215,30.486023375957526,31.486345291137695,8249,0.0,0.0
2020-05-04 00:00:00+05:30,30.962365570600767,31.248171295178302,29.723871674620128,30.533655166625977,7125,0.0,0.0
2020-05-05 00:00:00+05:30,31.152904444314906,31.152904444314906,28.77118397661831,29.628602981567383,7511,0.0,0.0
2020-05-06 00:00:00+05:30,30.4860194720336,30.4860194720336,29.104620987863733,29.580965042114258,2747,0.0,0.0
2020-05-07 00:00:00+05:30,29.580967906412535,30.009678323592993,28.580646022469516,28.723548889160156,4351,0.0,0.0
2020-05-08 00:00:00+05:30,29.58096538258694,29.58096538258694,27.05634222942278,27.723224639892578,21639,0.0,0.0
2020-05-11 00:00:00+05:30,28.53301283087785,28.53301283087785,27.53268911259147,27.627958297729492,5098,0.0,0.0
2020-05-12 00:00:00+05:30,27.723224639892578,27.913761173520818,26.722901024187877,27.723224639892578,6375,0.0,0.0
2020-05-13 00:00:00+05:30,29.342794858567938,29.342794858567938,28.247203828378495,28.628278732299805,5876,0.0,0.0
2020-05-14 00:00:00+05:30,28.675914227948688,29.438064035710667,26.81817157300471,27.86612892150879,14665,0.0,0.0
2020-05-15 00:00:00+05:30,28.48537780940014,29.628604416089274,27.913764506055575,29.390432357788086,9936,0.0,0.0
2020-05-18 00:00:00+05:30,30.486018880208334,30.486018880208334,27.675588287845798,28.580642700195312,11018,0.0,0.0
2020-05-19 00:00:00+05:30,28.675912723809287,29.34279331634397,27.627955430273776,27.913761138916016,16600,0.0,0.0
2020-05-20 00:00:00+05:30,27.866130385860288,30.295484615732885,27.866130385860288,29.723873138427734,14326,0.0,0.0
2020-05-21 00:00:00+05:30,29.962044653945046,35.63054017780769,28.914087269225668,32.72483825683594,17944,0.0,0.0
2020-05-22 00:00:00+05:30,34.249136535422835,34.249136535422835,30.486017965912232,31.867416381835938,17718,0.0,0.0
2020-05-26 00:00:00+05:30,33.105914095022385,33.39171982079789,31.915053875776973,32.62957000732422,15788,0.0,0.0
2020-05-27 00:00:00+05:30,32.439033139017184,33.296453990039566,31.867421661147027,32.77247619628906,15354,0.0,0.0
2020-05-28 00:00:00+05:30,33.201179058120736,33.82042778103769,32.105589916166444,33.15354537963867,29302,0.0,0.0
2020-05-29 00:00:00+05:30,32.6295685975448,33.15354634453062,31.867418817000253,32.867740631103516,14975,0.0,0.0
2020-06-01 00:00:00+05:30,33.201181456207884,34.582580037264975,31.629248147460416,33.391719818115234,43081,0.0,0.0
2020-06-02 00:00:00+05:30,33.344085796459304,36.20215029329867,32.91537539509001,35.24946212768555,46730,0.0,0.0
2020-06-03 00:00:00+05:30,35.725803821747675,37.91698572930486,34.72548204158208,35.7734375,52872,0.0,0.0
2020-06-04 00:00:00+05:30,37.10720229636526,37.91698572930486,35.24945977079104,35.7734375,25796,0.0,0.0
2020-06-05 00:00:00+05:30,36.726131446753776,37.869358077833716,35.2494653806251,35.58290481567383,53572,0.0,0.0
