Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 00:00:00+05:30,528.1052772419915,529.9421651628331,492.74518476578857,495.6383056640625,7530518,0.0,0.0
2022-12-13 00:00:00+05:30,496.9241236200805,531.9627852516501,496.9241236200805,519.2882690429688,3608222,0.0,0.0
2022-12-14 00:00:00+05:30,522.5946627001321,542.5708207207434,519.2882865541536,529.1615600585938,3029973,0.0,0.0
2022-12-15 00:00:00+05:30,528.1513095695493,540.7799169267167,518.9209568581509,520.6200561523438,962639,0.0,0.0
2022-12-16 00:00:00+05:30,519.7475274898592,531.5036005067922,514.5123850204204,523.7427368164062,855040,0.0,0.0
2022-12-19 00:00:00+05:30,526.9114322587745,540.6880948275551,518.920956757405,537.1061401367188,971533,0.0,0.0
2022-12-20 00:00:00+05:30,540.688074463146,545.3262061418021,527.4165454769345,529.4371337890625,645687,0.0,0.0
2022-12-21 00:00:00+05:30,532.4679188689248,535.636561939128,496.8782132092942,517.8187255859375,704740,0.0,0.0
2022-12-22 00:00:00+05:30,523.5130958201565,523.8804958542082,494.2606759591204,517.3135986328125,656588,0.0,0.0
2022-12-23 00:00:00+05:30,507.1648011764131,510.65487725553356,486.82124362538764,496.8323059082031,429679,0.0,0.0
2022-12-26 00:00:00+05:30,497.7507525490106,512.4917679976841,491.8267773526162,497.65887451171875,535661,0.0,0.0
2022-12-27 00:00:00+05:30,501.83783729593716,510.97631049174004,493.3881410609786,507.6240234375,463933,0.0,0.0
2022-12-28 00:00:00+05:30,503.99618193422185,519.839342095252,499.95500561512415,517.95654296875,369658,0.0,0.0
2022-12-29 00:00:00+05:30,516.670657475629,520.2526114742242,508.0832285569651,519.3341674804688,266439,0.0,0.0
2022-12-30 00:00:00+05:30,521.9057952589205,532.2382901056656,515.5225983421236,528.5645141601562,317372,0.0,0.0
2023-01-02 00:00:00+05:30,532.4220478770753,537.2897903215039,520.75779677315,523.9723510742188,402419,0.0,0.0
2023-01-03 00:00:00+05:30,523.880497756843,533.707804043609,522.5946536903667,527.003173828125,243060,0.0,0.0
2023-01-04 00:00:00+05:30,529.3911055519399,530.9065044073916,516.7165344271064,524.5692749023438,150654,0.0,0.0
2023-01-05 00:00:00+05:30,523.3753182242688,527.8298054905957,497.79667391557916,502.7103271484375,391285,0.0,0.0
2023-01-06 00:00:00+05:30,504.82279981735934,510.3334641753443,497.42928029116143,503.1695556640625,340090,0.0,0.0
2023-01-09 00:00:00+05:30,505.97083216263354,511.34370724735703,505.97083216263354,507.3944091796875,63254,0.0,0.0
2023-01-10 00:00:00+05:30,508.8179285845693,508.8638395688164,499.6334894404435,502.1592102050781,80863,0.0,0.0
2023-01-11 00:00:00+05:30,502.15925833797235,512.7672753547621,501.5622473134324,508.63427734375,104562,0.0,0.0
2023-01-12 00:00:00+05:30,510.3333881555178,511.94066502050833,506.1085124759788,509.1853332519531,93565,0.0,0.0
2023-01-13 00:00:00+05:30,509.73638108432135,517.5890654733358,507.71579322710795,514.37451171875,182806,0.0,0.0
2023-01-16 00:00:00+05:30,518.5534401470279,518.5534401470279,513.6397873578803,515.752197265625,68778,0.0,0.0
2023-01-17 00:00:00+05:30,517.497240575066,517.497240575066,506.2922134824391,508.6801452636719,41801,0.0,0.0
2023-01-18 00:00:00+05:30,509.69050710407475,512.905061092045,504.3175760897579,508.4046630859375,64030,0.0,0.0
2023-01-19 00:00:00+05:30,505.32790451263156,507.85362553512914,500.5519844586159,501.4704284667969,54056,0.0,0.0
2023-01-20 00:00:00+05:30,505.0523870557486,511.0222731625193,501.92965497694973,507.0270080566406,66823,0.0,0.0
2023-01-23 00:00:00+05:30,505.2360045667707,510.2415354057562,498.71507481442916,500.23052978515625,94640,0.0,0.0
2023-01-24 00:00:00+05:30,501.4704256867376,506.0626457021839,499.6335376805591,502.2051696777344,116021,0.0,0.0
2023-01-25 00:00:00+05:30,502.4347747711898,506.98108374450356,496.9241108174452,501.14898681640625,79257,0.0,0.0
2023-01-27 00:00:00+05:30,502.3429172310245,506.06260392498854,494.719843846169,499.58758544921875,161597,0.0,0.0
2023-01-30 00:00:00+05:30,496.9699686024341,509.7363611515178,496.83223565275904,506.5677185058594,90849,0.0,0.0
2023-01-31 00:00:00+05:30,505.2820000633132,516.3492392936568,503.39914497627456,509.3231201171875,92033,0.0,0.0
2023-02-01 00:00:00+05:30,513.4102427879162,517.0840191227135,502.66443579715866,514.2827758789062,121816,0.0,0.0
2023-02-02 00:00:00+05:30,514.2827176050417,520.7577364499557,508.81796471477156,513.5479736328125,105307,0.0,0.0
2023-02-03 00:00:00+05:30,515.9359319234873,516.1655429301287,503.39914853791055,505.5575256347656,82408,0.0,0.0
2023-02-06 00:00:00+05:30,505.0523693257422,507.80770127829425,500.59788236802643,502.9858703613281,26772,0.0,0.0
2023-02-07 00:00:00+05:30,504.8228372662015,506.7515475116214,498.71516139340355,502.0675048828125,46651,0.0,0.0
2023-02-08 00:00:00+05:30,505.0064139852535,520.7577511020297,499.6335389761978,517.3594970703125,101903,0.0,0.0
2023-02-09 00:00:00+05:30,517.0839554997425,529.942171089434,514.3286235876657,515.9818115234375,97853,0.0,0.0
2023-02-10 00:00:00+05:30,517.0380138044138,518.8289906523671,509.73637345960003,511.986572265625,38273,0.0,0.0
2023-02-13 00:00:00+05:30,515.9358979800544,515.9358979800544,500.6437835208481,503.85833740234375,58561,0.0,0.0
2023-02-14 00:00:00+05:30,504.50130078625466,511.20593107775323,502.38889070227236,504.91461181640625,82002,0.0,0.0
2023-02-15 00:00:00+05:30,537.2897800665842,540.8717343566457,518.0024546282965,525.7174072265625,496329,0.0,0.0
2023-02-16 00:00:00+05:30,528.1052601835254,531.7331249214773,504.31753995405035,511.3436584472656,274646,0.0,0.0
2023-02-17 00:00:00+05:30,512.0325441737364,530.0340246490919,511.1141001483126,526.7735595703125,276986,0.0,0.0
2023-02-20 00:00:00+05:30,528.1053204367214,534.0292956774431,519.8852351071444,522.8701782226562,244222,0.0,0.0
2023-02-21 00:00:00+05:30,527.6001434094272,532.697496169924,520.8495466769895,530.814697265625,188051,0.0,0.0
2023-02-22 00:00:00+05:30,528.0594045081185,562.3632664918642,526.7276494575617,549.3213500976562,1595452,0.0,0.0
2023-02-23 00:00:00+05:30,554.6942379061728,555.6126818612928,532.7893159421396,534.9476928710938,546048,0.0,0.0
2023-02-24 00:00:00+05:30,544.7299675900075,548.1304197733269,521.2526261393228,524.0475463867188,196671,8.25,0.0
2023-02-27 00:00:00+05:30,525.4449407083125,530.6621017716475,507.74378135820984,518.7371215820312,204301,0.0,0.0
2023-02-28 00:00:00+05:30,517.0602459139288,529.1249963578134,512.4486161318666,527.1685180664062,189253,0.0,0.0
2023-03-01 00:00:00+05:30,524.6531349208182,532.8981269013581,516.2683741828597,525.0257568359375,149140,0.0,0.0
2023-03-02 00:00:00+05:30,524.0475382282751,525.7710496088848,512.3088961170806,513.1939086914062,60392,0.0,0.0
2023-03-03 00:00:00+05:30,516.594364256975,523.5816640440396,515.3832436664421,520.9730834960938,59896,0.0,0.0
2023-03-06 00:00:00+05:30,520.9731369518719,523.395378381478,511.470396893853,512.4951782226562,77612,0.0,0.0
2023-03-08 00:00:00+05:30,512.0760165396006,517.8521398140756,508.2562579162215,510.0729675292969,50376,0.0,0.0
2023-03-09 00:00:00+05:30,513.3337313796305,513.3337313796305,493.86242916838546,498.7535400390625,277333,0.0,0.0
2023-03-10 00:00:00+05:30,500.2906477011956,504.01720746060863,496.5640879417826,497.9615478515625,79391,0.0,0.0
2023-03-13 00:00:00+05:30,492.46489945587524,496.2380870855627,472.01541775892144,481.42498779296875,346886,0.0,0.0
2023-03-14 00:00:00+05:30,477.4655488592679,484.7789008625294,469.1739576970649,480.1673278808594,129935,0.0,0.0
2023-03-15 00:00:00+05:30,480.6797159953368,490.97432762128796,478.8630064465693,481.5181579589844,215997,0.0,0.0
2023-03-16 00:00:00+05:30,477.46554538013254,487.06142691960287,466.9380237521156,479.8877868652344,309157,0.0,0.0
2023-03-17 00:00:00+05:30,482.8224539397282,495.4927358228401,482.8224539397282,491.20721435546875,91419,0.0,0.0
2023-03-20 00:00:00+05:30,476.16122211265815,487.34087397301704,466.8913924981848,472.6675720214844,106392,0.0,0.0
2023-03-21 00:00:00+05:30,475.2296180293795,484.4528492813405,475.1364483336224,482.5895690917969,97880,0.0,0.0
2023-03-22 00:00:00+05:30,484.4528225753274,495.6325030962965,483.4746119023017,491.53326416015625,78145,0.0,0.0
2023-03-23 00:00:00+05:30,491.5332954051076,492.1854548495119,481.9374137205269,488.3657531738281,56712,0.0,0.0
2023-03-24 00:00:00+05:30,485.38445911780485,489.1110192645826,475.18298934344165,480.63311767578125,49543,0.0,0.0
2023-03-27 00:00:00+05:30,480.67971694334676,484.4528479441986,469.40686614144226,480.2604675292969,67604,0.0,0.0
2023-03-28 00:00:00+05:30,478.8629790210281,489.1110194280929,472.1085887527354,486.17633056640625,77150,0.0,0.0
2023-03-29 00:00:00+05:30,486.1763337666452,494.04870350372363,481.8442416837291,491.30035400390625,100107,0.0,0.0
2023-03-31 00:00:00+05:30,491.9059496124689,512.4020308463217,486.7819293040057,502.48004150390625,282472,0.0,0.0
2023-04-03 00:00:00+05:30,501.2223473980794,506.6724189508769,493.8623682506472,496.6107177734375,52429,0.0,0.0
2023-04-05 00:00:00+05:30,497.4492506273108,503.0856619488069,496.6107517789428,501.4552917480469,23447,0.0,0.0
2023-04-06 00:00:00+05:30,502.2005883842374,503.3185678853719,494.42141623469206,497.1231384277344,71021,0.0,0.0
2023-04-10 00:00:00+05:30,492.1389120452277,501.5484548687897,485.5708603228164,487.5738525390625,184822,0.0,0.0
2023-04-11 00:00:00+05:30,491.44012048095044,491.44012048095044,479.8411906250021,483.70751953125,67089,0.0,0.0
