Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,116.72671689966572,121.03590081946409,116.01641233435335,119.42587280273438,121398,0.0,0.0
2020-01-02 00:00:00+05:30,121.03589548009708,123.97181221649673,120.13617206837006,123.16680908203125,193471,0.0,0.0
2020-01-03 00:00:00+05:30,123.59298620159176,123.97180949759877,119.28380256639556,120.13616943359375,102107,0.0,0.0
2020-01-06 00:00:00+05:30,119.47321010142913,119.47321010142913,112.27545977652771,113.64871215820312,83008,0.0,0.0
2020-01-07 00:00:00+05:30,113.88549448028813,118.19467824275182,113.88549448028813,116.48994445800781,92361,0.0,0.0
2020-01-08 00:00:00+05:30,114.21696311246474,121.50942704229193,112.93841644686374,116.39523315429688,151945,0.0,0.0
2020-01-09 00:00:00+05:30,118.14732011447947,118.66821299319666,114.6905032912622,116.20581817626953,144851,0.0,0.0
2020-01-10 00:00:00+05:30,117.72114191986776,122.07766775870192,117.24760556013473,118.57350158691406,242980,0.0,0.0
2020-01-13 00:00:00+05:30,118.66821492058742,121.03589672486416,117.43701749212693,117.86319732666016,77606,0.0,0.0
2020-01-14 00:00:00+05:30,118.19467170695006,120.13616633853665,117.43701068327317,119.2364501953125,87171,0.0,0.0
2020-01-15 00:00:00+05:30,119.28380741284148,120.42029902381125,117.62643013590312,118.52615356445312,51321,0.0,0.0
2020-01-16 00:00:00+05:30,119.28381166215186,120.75177733568513,116.96348628201658,117.62643432617188,75198,0.0,0.0
2020-01-17 00:00:00+05:30,117.81585076632686,118.71556698264286,116.86877802258724,117.38966369628906,55412,0.0,0.0
2020-01-20 00:00:00+05:30,118.2420206839117,118.2420206839117,115.54286503597636,116.44258117675781,65423,0.0,0.0
2020-01-21 00:00:00+05:30,116.77406318220059,118.85762016740878,114.69049897140134,117.81584167480469,146964,0.0,0.0
2020-01-22 00:00:00+05:30,118.38407831944636,118.38407831944636,116.58463888387263,117.72113037109375,63472,0.0,0.0
2020-01-23 00:00:00+05:30,117.48436467777006,118.66820548578633,116.7740601929603,117.95790100097656,67152,0.0,0.0
