Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,126.23911458716653,126.72997283935547,123.96332714005707,126.72997283935547,145,0.0,0.0
2020-01-02 00:00:00+05:30,126.72998837574845,133.82508007179047,124.23108447292219,130.38909912109375,2469,0.0,0.0
2020-01-03 00:00:00+05:30,135.65463937080824,135.65463937080824,128.51492150918676,129.58587646484375,955,0.0,0.0
2020-01-06 00:00:00+05:30,131.86166526950643,131.86166526950643,124.94506353794179,127.13159942626953,1210,0.0,0.0
2020-01-07 00:00:00+05:30,129.40735710991754,131.1922861735026,125.83749898274739,128.514892578125,245,0.0,0.0
2020-01-08 00:00:00+05:30,127.62244324203691,127.62244324203691,120.6612163416126,125.2127914428711,309,0.0,0.0
2020-01-09 00:00:00+05:30,124.94507046403555,132.08478877626615,120.61661079007297,129.4073944091797,2046,0.0,0.0
2020-01-10 00:00:00+05:30,129.4073741823965,133.86969743006534,126.2837479090283,132.84336853027344,1136,0.0,0.0
2020-01-13 00:00:00+05:30,129.45201925103837,133.86971719488312,127.62246372578859,132.88800048828125,4823,0.0,0.0
2020-01-14 00:00:00+05:30,133.86968503818946,138.7782401562564,133.86968503818946,136.23471069335938,2384,0.0,0.0
2020-01-15 00:00:00+05:30,133.8697062651652,141.0094239326407,130.3890993494432,140.9647979736328,2390,0.0,0.0
2020-01-16 00:00:00+05:30,138.33203075380473,141.90188961196742,134.80679785495522,139.04600524902344,285,0.0,0.0
2020-01-17 00:00:00+05:30,141.0094370418645,147.2566905816939,136.54711308484346,139.62611389160156,9706,0.0,0.0
2020-01-20 00:00:00+05:30,140.11693585807487,145.38247131257634,138.33200673886373,138.3766326904297,2153,0.0,0.0
2020-01-21 00:00:00+05:30,138.55514654796772,150.82653633885053,135.65463623375905,141.32179260253906,10109,0.0,0.0
2020-01-22 00:00:00+05:30,140.38471499163265,144.802413003754,138.42129516601562,138.42129516601562,1825,0.0,0.0
2020-01-23 00:00:00+05:30,143.1513369145091,143.1513369145091,135.87775482896515,137.26107788085938,203,0.0,0.0
2020-01-24 00:00:00+05:30,134.85141034432397,142.8389660180214,131.90627435693528,140.74166870117188,2774,0.0,0.0
2020-01-27 00:00:00+05:30,140.0277099609375,140.0277099609375,138.46589669156725,140.0277099609375,423,0.0,0.0
2020-01-28 00:00:00+05:30,135.60998502811682,144.49000453638007,135.60998502811682,138.59974670410156,273,0.0,0.0
2020-01-29 00:00:00+05:30,133.91432572738094,142.34811408933882,132.5310027728327,138.51051330566406,1295,0.0,0.0
2020-01-30 00:00:00+05:30,135.65462532431084,140.96478721045943,134.31592836387358,138.24276733398438,718,0.0,0.0
2020-01-31 00:00:00+05:30,142.25886439008616,142.7497226871383,133.9143278119211,138.2873992919922,446,0.0,0.0
2020-02-03 00:00:00+05:30,133.8696915018605,140.92015647378682,128.5149038417861,139.40296936035156,244,0.0,0.0
2020-02-04 00:00:00+05:30,140.11695613327396,142.8389761575383,139.224491444527,142.61585998535156,2646,0.0,0.0
2020-02-05 00:00:00+05:30,141.00941182191403,141.00941182191403,127.5778163899749,129.94285583496094,22330,0.0,0.0
2020-02-06 00:00:00+05:30,130.29983122919646,131.63852812538684,126.01599843780146,126.72997283935547,1380,0.0,0.0
2020-02-07 00:00:00+05:30,129.4073838781404,129.4073838781404,124.94506029613554,126.68536376953125,735,0.0,0.0
2020-02-10 00:00:00+05:30,124.09721044452152,132.88797894439455,117.76070607740257,120.34886169433594,3301,0.0,0.0
2020-02-11 00:00:00+05:30,124.9450536256923,125.88214425147102,123.16012428818242,124.76656341552734,680,0.0,0.0
2020-02-12 00:00:00+05:30,127.62243763234409,127.62243763234409,121.866043693492,122.17839813232422,457,0.0,0.0
2020-02-13 00:00:00+05:30,123.60635505191985,123.60635505191985,120.57198066388224,120.97358703613281,224,0.0,0.0
2020-02-14 00:00:00+05:30,122.71389204637592,123.16012438109001,120.7058465401625,120.92896270751953,2635,0.0,0.0
2020-02-17 00:00:00+05:30,119.18865967735651,124.85580217418689,119.18865967735651,124.0525894165039,2044,0.0,0.0
2020-02-18 00:00:00+05:30,120.52736036881717,124.94505790694075,116.24352708842166,123.78485107421875,11866,0.0,0.0
2020-02-19 00:00:00+05:30,124.94505455679675,124.94505455679675,121.15207968632257,123.33861541748047,400,0.0,0.0
2020-02-20 00:00:00+05:30,123.20475925210812,123.82948184232099,119.59027435582712,121.59832000732422,804,0.0,0.0
2020-02-24 00:00:00+05:30,126.6853668290234,126.72999278950734,121.37520436178168,121.41983032226562,93,0.0,0.0
2020-02-25 00:00:00+05:30,124.72194137267176,124.72194137267176,118.43006253690436,119.63489532470703,883,0.0,0.0
2020-02-26 00:00:00+05:30,120.48272370405799,121.55367852450819,118.69779446399788,120.03649139404297,1183,0.0,0.0
2020-02-27 00:00:00+05:30,118.69779642919131,120.03649338140023,117.84995774971158,118.78704833984375,209,0.0,0.0
2020-02-28 00:00:00+05:30,119.54564367544519,119.59026963396936,110.21939029697921,116.33277893066406,6878,0.0,0.0
2020-03-02 00:00:00+05:30,116.33277396218665,117.80533520507812,109.77315325927734,111.5580825805664,633,0.0,0.0
2020-03-03 00:00:00+05:30,111.60272045893987,120.3934901345883,96.34156768450183,107.98823547363281,4967,0.0,0.0
2020-03-04 00:00:00+05:30,111.55808072901617,111.55808072901617,104.4629895182367,110.0408935546875,452,0.0,0.0
2020-03-05 00:00:00+05:30,112.4505494142582,112.4505494142582,108.88069070269445,111.33496856689453,743,0.0,0.0
2020-03-06 00:00:00+05:30,108.88069411032473,109.19305539556947,94.55663285829013,103.43666076660156,1959,0.0,0.0
2020-03-09 00:00:00+05:30,95.49372381930719,107.00651992193264,95.49372381930719,96.6539306640625,2190,0.0,0.0
2020-03-11 00:00:00+05:30,103.43665475115797,107.00651336683926,98.21573788751711,105.31082916259766,181,0.0,0.0
2020-03-12 00:00:00+05:30,104.4183640464586,104.4183640464586,90.1389296469429,90.18355560302734,2071,0.0,0.0
2020-03-13 00:00:00+05:30,107.09576470511301,107.09576470511301,87.05993478178425,99.95604705810547,8997,0.0,0.0
2020-03-16 00:00:00+05:30,104.64148633866317,104.64148633866317,89.29109618357121,101.69635009765625,10957,0.0,0.0
2020-03-17 00:00:00+05:30,105.31083193283172,105.31083193283172,90.98677113702576,95.67221069335938,172,0.0,0.0
2020-03-18 00:00:00+05:30,97.91097285183298,97.95665740966797,89.54993189768811,97.95665740966797,112,2.5,0.0
2020-03-19 00:00:00+05:30,89.54991297037571,92.2912368368158,78.6303090243416,84.3870849609375,908,0.0,0.0
2020-03-20 00:00:00+05:30,93.66191200624266,99.60144788956536,75.38641698063434,79.36133575439453,1104,0.0,0.0
2020-03-23 00:00:00+05:30,65.79178189312069,79.49840312085416,65.24351843832096,75.06659698486328,550,0.0,0.0
2020-03-24 00:00:00+05:30,74.92953354819527,82.23973194314115,74.92953354819527,81.78284454345703,84,0.0,0.0
2020-03-25 00:00:00+05:30,95.94635795001437,95.94635795001437,74.24420555655874,80.96044921875,186,0.0,0.0
2020-03-26 00:00:00+05:30,88.54477096238061,88.54477096238061,72.09682615097422,74.88383483886719,978,0.0,0.0
2020-03-27 00:00:00+05:30,82.23972874169162,89.82406206982246,77.67085492270876,82.1026611328125,2015,0.0,0.0
2020-03-30 00:00:00+05:30,74.28989733711668,90.92059664914476,74.28989733711668,77.76223754882812,2036,0.0,0.0
2020-03-31 00:00:00+05:30,82.23972298506368,91.37746998340408,77.71654100950425,79.04151153564453,1418,0.0,0.0
2020-04-01 00:00:00+05:30,88.54477004563604,88.54477004563604,77.67084969414606,82.2397232055664,261,0.0,0.0
2020-04-03 00:00:00+05:30,74.97521802812642,84.3870933938501,74.97521802812642,83.884521484375,109,0.0,0.0
2020-04-07 00:00:00+05:30,86.53446151768246,86.53446151768246,81.78283585442438,82.2397232055664,778,0.0,0.0
2020-04-08 00:00:00+05:30,84.9810562133789,90.18956977332147,76.3458871609614,84.9810562133789,413,0.0,0.0
2020-04-09 00:00:00+05:30,87.72237304313379,90.46369720073172,85.02674041011497,87.67668151855469,597,0.0,0.0
2020-04-13 00:00:00+05:30,79.17857748124335,93.20501743643683,79.17857748124335,86.85428619384766,521,0.0,0.0
2020-04-15 00:00:00+05:30,95.58083552446662,104.17031939522455,80.64062005814532,90.41800689697266,2128,0.0,0.0
2020-04-16 00:00:00+05:30,91.28610028325737,97.72820818408303,90.41801007485799,96.49461364746094,380,0.0,0.0
2020-04-17 00:00:00+05:30,95.94635318826502,103.25655152641855,92.33694554742108,98.82474517822266,569,0.0,0.0
2020-04-20 00:00:00+05:30,97.7738963382345,102.34276999889966,97.31700897216797,97.31700897216797,138,0.0,0.0
2020-04-21 00:00:00+05:30,95.94634681139104,102.25139385330631,89.32148000774737,90.41800689697266,742,0.0,0.0
2020-04-22 00:00:00+05:30,90.2809555841767,100.51523084525601,89.54993293486446,94.80413818359375,1595,0.0,0.0
2020-04-23 00:00:00+05:30,96.8601226546005,99.6014468806741,94.75843795932487,99.51007080078125,503,0.0,0.0
2020-04-24 00:00:00+05:30,101.84018790690561,101.84018790690561,95.07826067887791,99.23593139648438,579,0.0,0.0
2020-04-27 00:00:00+05:30,93.20502695078213,98.55060798453204,90.50939415602097,96.03772735595703,176,0.0,0.0
2020-04-28 00:00:00+05:30,103.2108542846625,103.2108542846625,92.19987283029123,97.91096496582031,343,0.0,0.0
2020-04-29 00:00:00+05:30,100.33246590779356,114.13046262914462,100.33246590779356,109.37882995605469,2425,0.0,0.0
2020-04-30 00:00:00+05:30,119.70450045093554,119.70450045093554,96.8601301358715,100.05834197998047,7571,0.0,0.0
2020-05-04 00:00:00+05:30,100.33246376971559,100.97210326421828,91.51453661522773,95.94634246826172,1783,0.0,0.0
2020-05-05 00:00:00+05:30,100.05832843620908,100.05832843620908,94.98687612411095,96.44892120361328,202,0.0,0.0
2020-05-06 00:00:00+05:30,100.05832870447664,100.05832870447664,87.31117454855277,97.54544830322266,1354,0.0,0.0
2020-05-07 00:00:00+05:30,93.20502380116727,99.7841991632187,92.4740012180291,93.15933227539062,1473,0.0,0.0
2020-05-08 00:00:00+05:30,97.54545147192458,97.68251907439142,93.20502154694432,97.22563171386719,1626,0.0,0.0
2020-05-11 00:00:00+05:30,100.46953941716323,100.46953941716323,93.89036345288015,95.90066528320312,752,0.0,0.0
2020-05-12 00:00:00+05:30,99.55575744675004,99.55575744675004,94.34724409639175,98.04803466796875,623,0.0,0.0
2020-05-13 00:00:00+05:30,102.29707863844561,102.29707863844561,96.63167807871461,96.8144302368164,462,0.0,0.0
2020-05-14 00:00:00+05:30,99.60144798428405,101.38330596235613,90.4637004627901,93.20502471923828,1518,0.0,0.0
2020-05-15 00:00:00+05:30,97.77389594161977,97.77389594161977,90.64645027127504,91.42316436767578,206,0.0,0.0
2020-05-18 00:00:00+05:30,97.68251550605858,97.68251550605858,88.17925735999799,92.74813079833984,1142,0.0,0.0
2020-05-19 00:00:00+05:30,97.68252134301704,97.68252134301704,91.01196293582379,96.86012268066406,159,0.0,0.0
2020-05-20 00:00:00+05:30,92.51969700134326,97.59114984781401,92.33694483292291,96.12910461425781,205,0.0,0.0
2020-05-21 00:00:00+05:30,96.81442997599167,96.81442997599167,96.76874542236328,96.76874542236328,2,0.0,0.0
2020-05-22 00:00:00+05:30,96.76874542236328,96.76874542236328,96.76874542236328,96.76874542236328,0,0.0,0.0
2020-05-26 00:00:00+05:30,93.15933114703479,95.90065534327768,89.54992374393417,92.0171127319336,423,0.0,0.0
