Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,229.89540517568085,229.89540517568085,226.1842762208035,228.0398406982422,904067,0.0,0.0
2020-01-02 00:00:00+05:30,228.82116375424957,229.50479206937945,225.06118566806575,226.37962341308594,510686,0.0,0.0
2020-01-03 00:00:00+05:30,226.08661696686525,226.42843854726095,222.37547297362255,223.15676879882812,559865,0.0,0.0
2020-01-06 00:00:00+05:30,223.64507896180152,224.37754101080304,220.71523076579538,222.22898864746094,883404,0.0,0.0
2020-01-07 00:00:00+05:30,222.96144087256957,225.30531336530981,221.5941695001562,222.57078552246094,394160,0.0,0.0
2020-01-08 00:00:00+05:30,221.6918442199851,229.1141321899037,220.71522816615257,225.50064086914062,699894,0.0,0.0
2020-01-09 00:00:00+05:30,225.5006410714437,231.16501716914973,224.182218338774,225.11000061035156,833885,0.0,0.0
2020-01-10 00:00:00+05:30,226.0866254152587,229.5047817390315,225.2076768927944,228.67465209960938,1043244,0.0,0.0
2020-01-13 00:00:00+05:30,229.89541091930604,230.38371894156626,226.33076831759794,227.209716796875,289833,0.0,0.0
2020-01-14 00:00:00+05:30,226.67259147009904,229.50477205810992,226.67259147009904,229.4071044921875,389303,0.0,0.0
2020-01-15 00:00:00+05:30,229.5047709315852,238.1966477847986,228.57698866778935,237.22003173828125,1701508,0.0,0.0
2020-01-16 00:00:00+05:30,238.29433112995838,243.51923328560775,236.34109890758168,236.4387664794922,654644,0.0,0.0
2020-01-17 00:00:00+05:30,237.31768967761164,241.1264861437452,232.4834434238336,238.73377990722656,523778,0.0,0.0
2020-01-20 00:00:00+05:30,238.73379016688136,239.27093197415778,232.04397917328063,233.31356811523438,192183,0.0,0.0
2020-01-21 00:00:00+05:30,233.41123968053913,234.38785574614806,231.55567511667354,232.62994384765625,653824,0.0,0.0
2020-01-22 00:00:00+05:30,232.62994243917225,235.26680281995553,229.651260476704,230.82321166992188,229257,0.0,0.0
2020-01-23 00:00:00+05:30,232.2881428174284,234.38786144878216,230.28607685382426,232.58111572265625,364920,0.0,0.0
2020-01-24 00:00:00+05:30,232.87410166411294,234.8273338272038,230.48139524472236,232.3369598388672,992458,0.0,0.0
2020-01-27 00:00:00+05:30,229.50477387664236,233.3135705461442,228.82114561570336,230.43255615234375,1162884,0.0,0.0
2020-01-28 00:00:00+05:30,229.01645928603722,237.65951712180254,229.01645928603722,236.73171997070312,1006664,0.0,0.0
2020-01-29 00:00:00+05:30,236.3410880876791,237.36653793787676,230.28607145591116,232.2393035888672,596792,0.0,0.0
2020-01-30 00:00:00+05:30,233.41123455947337,233.50890212468286,228.5281543385639,228.77230834960938,353907,0.0,0.0
2020-01-31 00:00:00+05:30,230.04195146672427,230.04195146672427,224.621728515625,225.84249877929688,1062871,0.0,0.0
2020-02-03 00:00:00+05:30,228.52816465657688,228.7234848938363,222.8637883641805,224.91468811035156,768070,0.0,0.0
2020-02-04 00:00:00+05:30,226.33075723342589,226.81906523177202,221.8383176878506,224.57284545898438,1603538,0.0,0.0
2020-02-05 00:00:00+05:30,224.62169091410001,225.7936271906475,223.35208707201596,224.47520446777344,1158159,0.0,0.0
2020-02-06 00:00:00+05:30,226.03779561260586,229.30946554093507,224.52403766215537,227.99102783203125,448642,0.0,0.0
2020-02-07 00:00:00+05:30,229.40710258062467,233.5577207641113,226.721408461898,229.94424438476562,911255,0.0,0.0
2020-02-10 00:00:00+05:30,230.48137732999254,230.48137732999254,224.23104085471599,225.20765686035156,394111,0.0,0.0
2020-02-11 00:00:00+05:30,224.6705358081747,226.67260178486237,221.30121325822563,224.7681884765625,1610664,0.0,0.0
2020-02-12 00:00:00+05:30,226.0866055163,228.0398375293998,221.78950104827152,222.47312927246094,891805,0.0,0.0
2020-02-13 00:00:00+05:30,223.79156420289257,223.79156420289257,214.46489275086336,217.2970733642578,1847129,0.0,0.0
2020-02-14 00:00:00+05:30,218.6155134257911,218.6155134257911,212.65814943267222,215.19735717773438,1703627,0.0,0.0
2020-02-17 00:00:00+05:30,215.34384362757393,216.46694614828684,211.9256873795172,215.19735717773438,1147459,0.0,0.0
2020-02-18 00:00:00+05:30,214.80668845494185,216.90642181797878,214.12306022822335,215.44149780273438,997111,0.0,0.0
2020-02-19 00:00:00+05:30,215.832137877705,217.00407410750515,215.3438298734568,216.2227783203125,253625,0.0,0.0
2020-02-20 00:00:00+05:30,216.36927214604717,219.25028629062882,215.88096415876294,217.5900421142578,1315395,0.0,0.0
2020-02-24 00:00:00+05:30,217.59007481534758,219.0061652108973,214.90438048165765,216.66229248046875,1240074,0.0,0.0
2020-02-25 00:00:00+05:30,217.19941610432798,217.78539172896438,213.09763143781058,214.2207489013672,610531,0.0,0.0
2020-02-26 00:00:00+05:30,214.85554171156608,214.85554171156608,211.92569341549927,212.41400146484375,665945,0.0,0.0
2020-02-27 00:00:00+05:30,213.73243307142434,215.73448409513182,210.46076327320716,215.19735717773438,591673,0.0,0.0
2020-02-28 00:00:00+05:30,212.4139999761814,214.85554020579266,208.8005234167525,210.21661376953125,1547402,0.0,0.0
2020-03-02 00:00:00+05:30,210.1189466549398,211.92569238955943,205.67535534899997,207.48208618164062,544692,0.0,0.0
