Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,39.821075562268064,41.921731491691034,38.77075108162432,41.19106674194336,119875,0.0,0.0
2020-01-02 00:00:00+05:30,41.510737281316935,42.97205994787024,40.734406783905186,42.56106185913086,182538,0.0,0.0
2020-01-03 00:00:00+05:30,43.33739426595086,44.29638752588314,42.46973237017662,43.24605941772461,147409,0.0,0.0
2020-01-06 00:00:00+05:30,43.01772052689134,45.392373933538885,42.01306174827699,43.42871856689453,301718,0.0,0.0
2020-01-07 00:00:00+05:30,44.06805048036815,46.48836967239892,44.02238480362693,45.43804168701172,234488,0.0,0.0
2020-01-08 00:00:00+05:30,45.43804104661973,45.57504155898036,43.29172291342158,43.93104934692383,105309,0.0,0.0
2020-01-09 00:00:00+05:30,44.20505076919724,45.57504196885334,43.79405271248685,43.97671890258789,193115,0.0,0.0
2020-01-10 00:00:00+05:30,44.02238405290791,44.753045320510864,43.4287198131924,43.839717864990234,102702,0.0,0.0
2020-01-13 00:00:00+05:30,45.11837781531468,45.57504154427913,44.02238416898645,45.20970916748047,75886,0.0,0.0
2020-01-14 00:00:00+05:30,45.34670969442448,45.52937239881498,43.74838664253333,43.93104934692383,81379,0.0,0.0
2020-01-15 00:00:00+05:30,44.25071485576511,52.69899361676206,43.839716813822,52.65332794189453,2459220,0.0,0.0
2020-01-16 00:00:00+05:30,52.97298961346733,53.703650842356815,50.41567357032035,50.8266716003418,757806,0.0,0.0
2020-01-17 00:00:00+05:30,50.2330073343444,51.42033226543357,49.41101127524629,49.548011779785156,181477,0.0,0.0
2020-01-20 00:00:00+05:30,50.14167631010326,51.785664954813555,49.59367777248811,51.009334564208984,211516,0.0,0.0
2020-01-21 00:00:00+05:30,50.59834302444251,51.96833422383281,50.23301064431131,50.689674377441406,114373,0.0,0.0
2020-01-22 00:00:00+05:30,50.82667558604482,50.82667558604482,49.4110152067286,49.639347076416016,65540,0.0,0.0
2020-01-23 00:00:00+05:30,49.86767304330219,50.461337227844986,49.319678014545325,50.14167404174805,72700,0.0,0.0
2020-01-24 00:00:00+05:30,50.05034380659779,51.78566736366433,49.54801440346834,50.461341857910156,88596,0.0,0.0
2020-01-27 00:00:00+05:30,49.730681850712436,51.05500739000816,49.456684304253834,49.59368133544922,55020,0.0,0.0
2020-01-28 00:00:00+05:30,50.00467924145161,50.32434246397988,47.49302868594491,48.17802429199219,69322,0.0,0.0
2020-01-29 00:00:00+05:30,47.99535816397332,48.817354285948845,47.949692486989754,48.223690032958984,26495,0.0,0.0
2020-01-30 00:00:00+05:30,48.13236050228751,48.68035561498451,46.8537005939039,47.4930305480957,34131,0.0,0.0
2020-01-31 00:00:00+05:30,46.76236229736843,52.97298775062865,46.76236229736843,51.51166534423828,388961,0.0,0.0
2020-02-03 00:00:00+05:30,46.57970059925835,47.949691793354184,46.12303686789307,46.6710319519043,131777,0.0,0.0
2020-02-04 00:00:00+05:30,46.57969867696398,49.274015277641105,46.53403300252558,48.54335403442383,47973,0.0,0.0
2020-02-05 00:00:00+05:30,48.58901904182915,49.000017074267795,46.48836668989199,48.31502151489258,62094,0.0,0.0
2020-02-06 00:00:00+05:30,48.68035149638308,52.19666420490636,48.40635396321615,51.37466812133789,179602,0.0,0.0
2020-02-07 00:00:00+05:30,51.92266281618024,53.612320646078054,51.23766724613001,52.60765838623047,98030,0.0,0.0
2020-02-10 00:00:00+05:30,53.42965763173205,54.70831749859722,53.064325245751185,53.657989501953125,178716,0.0,0.0
2020-02-11 00:00:00+05:30,53.20132716117228,54.52565274010947,53.06432664180819,54.20598602294922,109321,0.0,0.0
2020-02-12 00:00:00+05:30,57.539632543088025,58.8182924376727,53.79499118391105,54.02332305908203,278761,0.0,0.0
2020-02-13 00:00:00+05:30,50.05034321841855,53.38398978158207,48.40635451655658,50.2786750793457,287788,0.0,0.0
2020-02-14 00:00:00+05:30,49.4110152067286,51.23767016422789,48.497687727978956,49.639347076416016,93792,0.0,0.0
2020-02-17 00:00:00+05:30,49.59367811883567,50.50700553717175,49.13701440966763,49.776344299316406,34830,0.0,0.0
2020-02-18 00:00:00+05:30,49.776348695962845,50.141681089193405,48.771689840680665,49.959014892578125,46240,0.0,0.0
2020-02-19 00:00:00+05:30,51.05500497896825,53.794987282296034,49.86767652693874,51.42033386230469,585438,0.0,0.0
2020-02-20 00:00:00+05:30,52.0140036892163,53.42966066822752,50.23301430346177,50.59834671020508,130663,0.0,0.0
2020-02-24 00:00:00+05:30,52.05966442940797,53.42965559860291,50.963670797238464,51.64866638183594,192905,0.0,0.0
2020-02-25 00:00:00+05:30,52.65332933086513,52.65332933086513,51.23766898415352,51.87699890136719,45102,0.0,0.0
2020-02-26 00:00:00+05:30,51.32900303323769,52.28799615231819,49.776345682119505,50.2786750793457,39246,0.0,0.0
2020-02-27 00:00:00+05:30,50.82667370226116,51.32900310014212,50.23300946944968,50.3243408203125,72983,0.0,0.0
2020-02-28 00:00:00+05:30,50.2330111505053,50.2330111505053,45.666373773186635,46.89936447143555,169920,0.0,0.0
2020-03-02 00:00:00+05:30,47.858357875100175,51.05500382329018,47.03636180908143,48.360687255859375,242948,0.0,0.0
2020-03-03 00:00:00+05:30,50.141677302086336,51.05500473211291,48.40635379140877,48.726016998291016,84466,0.0,0.0
2020-03-04 00:00:00+05:30,48.40635600080556,49.5480153404472,46.123037321522276,46.762367248535156,52478,0.0,0.0
2020-03-05 00:00:00+05:30,47.03636176147404,49.68501265234913,46.57969805505196,47.082027435302734,24835,0.0,0.0
2020-03-06 00:00:00+05:30,45.57504029862371,46.899362289170085,43.839716782361506,46.077369689941406,72933,0.0,0.0
2020-03-09 00:00:00+05:30,45.20970957521872,47.21903069759755,40.36907470135229,41.37373352050781,146241,0.0,0.0
2020-03-11 00:00:00+05:30,41.96740213294717,44.205055354647136,39.729748911247206,40.0950813293457,85709,0.0,0.0
2020-03-12 00:00:00+05:30,39.72974551453882,39.72974551453882,32.78845803666033,33.56478500366211,157572,0.0,0.0
2020-03-13 00:00:00+05:30,31.053133154709336,40.14074193650399,27.171491510370668,38.405418395996094,163986,0.0,0.0
2020-03-16 00:00:00+05:30,38.40541960709655,41.967398151383584,35.163107769335056,37.49209213256836,147977,0.0,0.0
2020-03-17 00:00:00+05:30,36.53310069721878,42.013065801801595,36.53310069721878,39.41008377075195,88597,0.0,0.0
2020-03-18 00:00:00+05:30,40.78007085646856,41.921730135943406,34.84344260319936,35.48276901245117,115265,0.0,0.0
2020-03-19 00:00:00+05:30,36.5608494850312,37.498307164134566,33.79534861645283,34.96717071533203,207317,1.0,0.0
2020-03-20 00:00:00+05:30,34.21720308677811,37.02957594322563,33.84221860880497,34.31094741821289,191028,0.0,0.0
2020-03-23 00:00:00+05:30,32.811016579989946,32.951636652922424,28.59245730541981,29.623661041259766,63014,0.0,0.0
2020-03-24 00:00:00+05:30,28.59245576106348,32.57665041629364,28.59245576106348,30.186134338378906,102571,0.0,0.0
2020-03-25 00:00:00+05:30,29.998645294877818,32.81101829127261,28.217476088106167,31.170467376708984,116885,0.0,0.0
2020-03-26 00:00:00+05:30,31.451702907881472,34.498440218614434,30.561117440289962,32.951637268066406,194857,0.0,0.0
2020-03-27 00:00:00+05:30,33.70160307597314,35.154661711491364,32.389160941630614,34.264076232910156,91900,0.0,0.0
2020-03-30 00:00:00+05:30,32.81101676140181,35.62338962666482,30.936101517893132,34.12345886230469,87633,0.0,0.0
2020-03-31 00:00:00+05:30,35.62339131425067,40.21693530890355,34.21720481500393,38.43576431274414,514858,0.0,0.0
2020-04-01 00:00:00+05:30,37.59204807580503,39.79507556660465,35.24840409162474,38.20139694213867,195172,0.0,0.0
2020-04-03 00:00:00+05:30,38.013910616582244,38.013910616582244,35.71713843988097,36.18586730957031,74825,0.0,0.0
2020-04-07 00:00:00+05:30,37.357686933255586,37.357686933255586,35.81088391455681,36.70146942138672,108668,0.0,0.0
2020-04-08 00:00:00+05:30,35.76400970731432,38.52950683113261,35.62338963357708,36.60771942138672,92332,0.0,0.0
2020-04-09 00:00:00+05:30,38.060780555225826,38.4357650594232,36.79521411176489,38.01390838623047,70994,0.0,0.0
2020-04-13 00:00:00+05:30,36.65459331065392,38.24827205809913,35.85775572498991,36.13899230957031,90487,0.0,0.0
2020-04-15 00:00:00+05:30,37.31081277066931,37.82641374934642,36.185862905117474,36.79521179199219,127995,0.0,0.0
2020-04-16 00:00:00+05:30,37.7326681891153,42.46682832743309,36.84208275886932,40.31067657470703,899910,0.0,0.0
2020-04-17 00:00:00+05:30,41.248134731285724,42.09184800850881,38.904490712462675,39.32634735107422,153777,0.0,0.0
2020-04-20 00:00:00+05:30,41.810610611271656,41.810610611271656,40.02944318565801,40.92002868652344,178016,0.0,0.0
2020-04-21 00:00:00+05:30,38.435766055260174,39.51384385067173,37.68580060355174,37.967037200927734,61108,0.0,0.0
2020-04-22 00:00:00+05:30,38.013907270463825,38.763872680728674,37.02957744598388,37.49830627441406,142541,0.0,0.0
2020-04-23 00:00:00+05:30,37.49830725796033,39.84195146158285,37.029578417235825,37.45143508911133,315480,0.0,0.0
2020-04-24 00:00:00+05:30,37.029575634219746,37.4045601090637,35.06091608158144,35.67026138305664,138666,0.0,0.0
2020-04-27 00:00:00+05:30,36.467105271592736,36.467105271592736,34.873426496473456,35.1546630859375,82964,0.0,0.0
2020-04-28 00:00:00+05:30,35.2015366718679,37.40456445960664,34.92030007108266,36.23274230957031,163652,0.0,0.0
2020-04-29 00:00:00+05:30,36.09211928755218,37.12332126532111,35.764010542657644,36.373355865478516,63798,0.0,0.0
2020-04-30 00:00:00+05:30,37.170196754557175,41.43562828964151,36.60772002642876,40.029441833496094,871736,0.0,0.0
2020-05-04 00:00:00+05:30,39.09198261414235,39.09198261414235,35.62338878078946,36.46710205078125,129208,0.0,0.0
2020-05-05 00:00:00+05:30,37.82641331361244,37.82641331361244,35.623389350043404,35.85775375366211,85874,0.0,0.0
2020-05-06 00:00:00+05:30,36.279614480348286,36.70147116958484,35.623393361104455,36.23274230957031,58816,0.0,0.0
2020-05-07 00:00:00+05:30,36.1858624882815,36.51397479901789,35.67026151554374,35.85775375366211,35247,0.0,0.0
2020-05-08 00:00:00+05:30,35.85775375366211,36.88895569913762,35.71713368104408,35.85775375366211,50822,0.0,0.0
2020-05-11 00:00:00+05:30,35.90462898107394,36.93583459060665,35.81088464207883,36.65459442138672,76386,0.0,0.0
2020-05-12 00:00:00+05:30,36.13899143981223,36.373355850674976,34.63906064073749,35.998374938964844,91124,0.0,0.0
2020-05-13 00:00:00+05:30,37.49830474257715,37.49830474257715,35.670261671153106,36.42022705078125,189865,0.0,0.0
2020-05-14 00:00:00+05:30,36.279610232087194,36.37335456266589,35.15466038455794,35.29528045654297,40087,0.0,0.0
2020-05-15 00:00:00+05:30,35.529643912198786,36.18586136099462,35.15465944764383,35.717132568359375,78182,0.0,0.0
2020-05-18 00:00:00+05:30,35.717135631836655,35.717135631836655,33.04538271510484,33.46723937988281,80364,0.0,0.0
2020-05-19 00:00:00+05:30,34.545311497561684,34.545311497561684,32.904760680085026,33.18600082397461,28646,0.0,0.0
2020-05-20 00:00:00+05:30,33.5609810457882,34.31094640343659,33.46723671712599,33.98283767700195,18942,0.0,0.0
2020-05-21 00:00:00+05:30,34.1234574675752,34.49843835528011,33.4672364439455,33.607852935791016,22566,0.0,0.0
