Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-23 00:00:00+05:30,854.4433293326377,952.579405789575,774.5453707240285,925.5969848632812,212645,0.0,0.0
2024-04-24 00:00:00+05:30,949.3814763746839,967.6695494573443,890.4198899472035,907.6087036132812,35784,0.0,0.0
2024-04-25 00:00:00+05:30,915.6534914974815,915.6534914974815,869.7333942404882,885.3732299804688,13788,0.0,0.0
2024-04-26 00:00:00+05:30,893.6178123836538,893.6178123836538,827.4609019825814,853.5438842773438,15124,0.0,0.0
2024-04-29 00:00:00+05:30,853.5438919726337,853.5438919726337,833.4570029894015,840.2525634765625,6264,0.0,0.0
2024-04-30 00:00:00+05:30,868.4342362941619,868.4342362941619,821.0650717344944,832.5076293945312,7376,0.0,0.0
2024-05-02 00:00:00+05:30,848.3972852970726,848.3972852970726,821.0650554973598,825.3623046875,5691,0.0,0.0
2024-05-03 00:00:00+05:30,844.0500809947856,861.5386872514475,821.7646120782371,829.859375,3538,0.0,0.0
2024-05-06 00:00:00+05:30,830.4589719242034,842.001440020817,805.4752483404427,813.669921875,10524,0.0,0.0
2024-05-07 00:00:00+05:30,825.86195641085,825.86195641085,768.649231812924,783.6394653320312,13783,0.0,0.0
2024-05-08 00:00:00+05:30,779.6920654631879,797.5304198791245,766.7005290719634,784.6388549804688,5224,0.0,0.0
2024-05-09 00:00:00+05:30,783.3396443037625,800.4285478204537,752.7595910566164,777.693359375,11761,0.0,0.0
2024-05-10 00:00:00+05:30,778.04312760755,834.8061368470592,731.7233272930632,763.9523315429688,33011,0.0,0.0
2024-05-13 00:00:00+05:30,735.5208215574455,785.7381059097032,735.5208215574455,761.95361328125,19741,0.0,0.0
2024-05-14 00:00:00+05:30,767.8997449861932,831.6581947516021,767.8997449861932,822.4641723632812,16864,0.0,0.0
2024-05-15 00:00:00+05:30,832.2577880599415,847.4479042022735,803.6264774220571,829.40966796875,15961,0.0,0.0
2024-05-16 00:00:00+05:30,833.4570193568023,863.8372516547863,821.9645064999639,854.89306640625,16161,0.0,0.0
2024-05-17 00:00:00+05:30,861.4388138813929,919.4010542585631,850.5458856882046,890.7197265625,34119,0.0,0.0
2024-05-21 00:00:00+05:30,876.678848267759,887.4218492582161,830.6088870231292,841.10205078125,13616,0.0,0.0
2024-05-22 00:00:00+05:30,853.6938435883723,864.3868895906702,830.3090536766337,850.5958862304688,12935,0.0,0.0
2024-05-23 00:00:00+05:30,837.8541463082687,854.3933584861084,835.6056112721312,837.6043090820312,6763,0.0,0.0
2024-05-24 00:00:00+05:30,839.4031579388202,899.4140498431606,837.6043420382176,866.88525390625,159652,0.0,0.0
2024-05-27 00:00:00+05:30,879.8767812452486,897.3653875923527,831.9579876550994,839.7029418945312,16184,0.0,0.0
2024-05-28 00:00:00+05:30,839.7029161469094,843.8002222530004,809.7224490425866,815.1189575195312,12829,0.0,0.0
2024-05-29 00:00:00+05:30,815.4687418295002,849.3966508240638,799.4791586563728,813.0203247070312,21694,0.0,0.0
2024-05-30 00:00:00+05:30,839.4530871392986,840.8522000160309,806.4745730016833,812.3207397460938,14460,0.0,0.0
2024-05-31 00:00:00+05:30,892.7184034656035,892.7184034656035,817.1176921114013,825.0125122070312,90501,0.0,0.0
2024-06-03 00:00:00+05:30,889.2206948285917,946.3834676952224,814.5193598653204,923.4983520507812,193245,0.0,0.0
2024-06-04 00:00:00+05:30,899.6138955593942,919.7507393772856,782.7899842862884,822.6140747070312,93025,0.0,0.0
2024-06-05 00:00:00+05:30,822.6140763561407,869.4835034493833,794.4823802546186,854.0935668945312,52379,0.0,0.0
2024-06-06 00:00:00+05:30,877.4283780455855,989.3554604386443,839.9028371744965,969.6682739257812,639912,0.0,0.0
2024-06-07 00:00:00+05:30,976.3139394432144,1083.7438873313058,974.36519685043,1056.5616455078125,222656,0.0,0.0
2024-06-10 00:00:00+05:30,1067.304645593509,1067.304645593509,999.3489190950457,1036.3248291015625,214117,0.0,0.0
2024-06-11 00:00:00+05:30,1040.322208934308,1127.2655635714693,1031.3280687994295,1045.668701171875,156421,0.0,0.0
2024-06-12 00:00:00+05:30,1050.915316546772,1094.2870847610388,1031.3281018021846,1084.693359375,74805,0.0,0.0
2024-06-13 00:00:00+05:30,1100.982617682014,1142.3057916646937,1091.2389660543806,1107.278564453125,114108,0.0,0.0
2024-06-14 00:00:00+05:30,1114.2740642665078,1149.251277046174,1110.376579015749,1119.92041015625,54532,0.0,0.0
2024-06-18 00:00:00+05:30,1136.709371868544,1138.2584114794456,1038.6732679382353,1066.85498046875,66395,0.0,0.0
2024-06-19 00:00:00+05:30,1066.8550163702569,1086.2923045785703,988.8058270705342,1009.29248046875,64080,0.0,0.0
2024-06-20 00:00:00+05:30,1029.5292022139859,1119.2707834707414,1029.5292022139859,1095.33642578125,143692,0.0,0.0
2024-06-21 00:00:00+05:30,1142.2558017934655,1142.3058180351968,1095.4862241048013,1130.363525390625,65520,0.0,0.0
