Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,100.46779475397327,101.08885247098813,98.41353028523173,98.89126586914062,25703,0.0,0.0
2020-01-02 00:00:00+05:30,99.17790209452501,103.81193542480469,99.13012562414099,103.81193542480469,46274,0.0,0.0
2020-01-03 00:00:00+05:30,106.48725834469047,108.92371272950655,105.10182807233087,107.060546875,103902,0.0,0.0
2020-01-06 00:00:00+05:30,103.28642724259089,106.91722043655164,101.70989842706409,102.04431915283203,41860,0.0,0.0
2020-01-07 00:00:00+05:30,102.33096284881715,104.52854949862898,100.9933017267433,101.80545806884766,16381,0.0,0.0
2020-01-08 00:00:00+05:30,100.32446856593066,102.13986516934264,97.60137730564578,98.2224349975586,34682,0.0,0.0
2020-01-09 00:00:00+05:30,100.37224563751968,103.0953369140625,99.7034114692872,103.0953369140625,71749,0.0,0.0
2020-01-10 00:00:00+05:30,104.14634782062724,108.20709991455078,104.05080217046809,108.20709991455078,132451,0.0,0.0
2020-01-13 00:00:00+05:30,111.79011251837733,111.79011251837733,107.06053375077374,109.16256713867188,80455,0.0,0.0
2020-01-14 00:00:00+05:30,112.45894602589385,112.45894602589385,109.16257363293211,110.02249908447266,47528,0.0,0.0
2020-01-15 00:00:00+05:30,109.8791811843561,110.83465232508964,105.91397449237868,109.59253692626953,20174,0.0,0.0
2020-01-16 00:00:00+05:30,110.21359462988563,115.03872680664062,109.16257783297189,115.03872680664062,129209,0.0,0.0
2020-01-17 00:00:00+05:30,117.3318658202359,120.77156066894531,115.61201475104784,120.77156066894531,130462,0.0,0.0
2020-01-20 00:00:00+05:30,123.63795186127308,124.25901681057573,114.7520751953125,114.7520751953125,89543,0.0,0.0
2020-01-21 00:00:00+05:30,111.79011909998512,115.61200351365983,109.01925144213776,109.2103500366211,74598,0.0,0.0
2020-01-22 00:00:00+05:30,112.50671371769766,113.2233169897849,109.25811075963573,109.78362274169922,28528,0.0,0.0
2020-01-23 00:00:00+05:30,110.83464994537381,113.08000561995462,109.78363317106641,110.50023651123047,28170,0.0,0.0
2020-01-24 00:00:00+05:30,108.78038024902344,110.83464451477352,105.1018180743542,108.78038024902344,31829,0.0,0.0
2020-01-27 00:00:00+05:30,110.64355019486732,110.83464148846394,106.58279824378135,107.25162506103516,37740,0.0,0.0
2020-01-28 00:00:00+05:30,106.29615137557568,108.92369669047756,103.66860606067381,104.33743286132812,28797,0.0,0.0
2020-01-29 00:00:00+05:30,105.24514629525656,107.39495633505663,101.42326178005644,102.56982421875,38691,0.0,0.0
2020-01-30 00:00:00+05:30,102.33096006641104,102.90424130609313,98.65239754797902,101.08885192871094,32061,0.0,0.0
2020-01-31 00:00:00+05:30,103.19088091681985,103.19088091681985,100.0378233062728,101.51880645751953,21655,0.0,0.0
2020-02-03 00:00:00+05:30,97.69692688297273,102.13986927005834,96.69367924116852,97.2669677734375,31548,0.0,0.0
2020-02-04 00:00:00+05:30,97.93578891546423,102.09208679199219,97.93578891546423,102.09208679199219,26800,0.0,0.0
2020-02-05 00:00:00+05:30,104.91073406219748,107.15608978271484,97.45805625615445,107.15608978271484,72974,0.0,0.0
2020-02-06 00:00:00+05:30,112.02898728192427,115.6120039327321,108.44597063111647,110.54800415039062,104785,0.0,0.0
2020-02-07 00:00:00+05:30,110.8346505658462,110.8346505658462,105.86620362876096,106.39170837402344,39876,0.0,0.0
2020-02-10 00:00:00+05:30,106.05729140922989,108.68483691711623,97.45805156523828,101.61434936523438,69380,0.0,0.0
2020-02-11 00:00:00+05:30,101.90099345417718,104.14634906320296,98.17465473618444,99.99005126953125,32680,0.0,0.0
2020-02-12 00:00:00+05:30,104.14634998436594,108.68483771304244,102.18763131191284,102.95201110839844,107533,0.0,0.0
2020-02-13 00:00:00+05:30,103.6208440418566,104.86295946159629,100.61111572958947,101.37548828125,22911,0.0,0.0
2020-02-14 00:00:00+05:30,101.3754807458259,103.33419938758956,98.89125738066978,99.46453857421875,29579,0.0,0.0
2020-02-17 00:00:00+05:30,99.46455622112279,107.10832626370157,98.74795277963104,100.46780395507812,170076,0.0,0.0
2020-02-18 00:00:00+05:30,100.32445991966999,100.32445991966999,96.7414434939675,98.79570770263672,48248,0.0,0.0
2020-02-19 00:00:00+05:30,100.32446761108267,107.96823657192706,99.13012871095073,102.3309555053711,85586,0.0,0.0
2020-02-20 00:00:00+05:30,102.99979236487066,105.48401588437163,99.6556433567861,100.61111450195312,30686,0.0,0.0
2020-02-24 00:00:00+05:30,98.41352569570496,104.4807658704681,97.69692235326052,98.50907135009766,54210,0.0,0.0
2020-02-25 00:00:00+05:30,100.32446692971622,101.66212794671232,97.12364015703469,97.45805358886719,45914,0.0,0.0
2020-02-26 00:00:00+05:30,97.45805630062637,98.03133752681444,96.12039524641001,96.55036163330078,22764,0.0,0.0
2020-02-27 00:00:00+05:30,95.54710886772861,96.59812560734045,92.29850570829267,93.7317123413086,55819,0.0,0.0
2020-02-28 00:00:00+05:30,91.67744799891928,91.67744799891928,86.85232337720377,87.47338104248047,48513,0.0,0.0
2020-03-02 00:00:00+05:30,89.04991150407933,91.43858946598776,82.74380314257444,85.80131530761719,38889,0.0,0.0
2020-03-03 00:00:00+05:30,83.2215232310441,88.66771234338712,83.2215232310441,85.27578735351562,27320,0.0,0.0
2020-03-04 00:00:00+05:30,85.99240408567428,87.76002426727986,82.74380069561553,83.17376708984375,29676,0.0,0.0
2020-03-05 00:00:00+05:30,83.93813972964759,87.99889214908093,83.93813972964759,86.42236328125,42567,0.0,0.0
2020-03-06 00:00:00+05:30,84.08146326401655,84.1292397385559,78.92191746942767,81.21504974365234,34743,0.0,0.0
2020-03-09 00:00:00+05:30,78.30084771010725,78.39640064449483,73.09353353126257,74.28787231445312,40359,0.0,0.0
2020-03-11 00:00:00+05:30,74.33564331816555,77.20205618714883,70.41820656548984,74.47895812988281,51310,0.0,0.0
2020-03-12 00:00:00+05:30,68.0773251624161,73.28464045195517,67.07407745468213,67.21739959716797,47026,0.0,0.0
2020-03-13 00:00:00+05:30,66.88297768962107,68.69837425627257,60.529093351173856,62.48781204223633,124315,0.0,0.0
2020-03-16 00:00:00+05:30,61.90106917760496,62.48781141511705,59.40742492675781,59.40742492675781,87046,1.5,0.0
2020-03-17 00:00:00+05:30,58.67400203209151,59.260740560255385,56.473726955888075,56.669307708740234,54199,0.0,0.0
2020-03-18 00:00:00+05:30,56.71819743572028,57.6472031397976,53.882286071777344,53.882286071777344,27049,0.0,0.0
2020-03-19 00:00:00+05:30,51.63312140774553,52.21986367045636,51.19306564331055,51.19306564331055,24610,0.0,0.0
2020-03-20 00:00:00+05:30,51.19306484268537,53.7356071472168,48.65052626854649,53.7356071472168,46282,0.0,0.0
2020-03-23 00:00:00+05:30,51.095279693603516,53.58892417659077,51.095279693603516,51.095279693603516,24858,0.0,0.0
2020-03-24 00:00:00+05:30,52.70880919377307,52.70880919377307,48.552734375,48.552734375,25907,0.0,0.0
2020-03-25 00:00:00+05:30,46.156880858542245,48.846105865094685,46.156880858542245,47.281463623046875,29947,0.0,0.0
2020-03-26 00:00:00+05:30,48.89500049409052,49.62842550150187,46.939200474326896,49.18836975097656,52360,0.0,0.0
2020-03-27 00:00:00+05:30,49.38395316734796,51.63312256552487,47.86820881621087,49.82400894165039,36368,0.0,0.0
2020-03-30 00:00:00+05:30,47.42815051408701,50.850800551186076,47.42815051408701,49.48173904418945,14645,0.0,0.0
2020-03-31 00:00:00+05:30,51.926490783691406,51.926490783691406,49.872902185843145,51.926490783691406,35921,0.0,0.0
2020-04-01 00:00:00+05:30,54.273452812984424,54.517927825655526,51.53533341714662,54.42013931274414,26642,0.0,0.0
2020-04-03 00:00:00+05:30,56.71820204961588,57.1093635559082,55.44693274975474,57.1093635559082,20706,0.0,0.0
2020-04-07 00:00:00+05:30,59.94527053833008,59.94527053833008,59.94527053833008,59.94527053833008,6886,0.0,0.0
2020-04-08 00:00:00+05:30,62.92786407470703,62.92786407470703,62.92786407470703,62.92786407470703,5391,0.0,0.0
2020-04-09 00:00:00+05:30,66.0571517944336,66.0571517944336,66.0571517944336,66.0571517944336,6079,0.0,0.0
2020-04-13 00:00:00+05:30,69.33310955002568,69.33310955002568,62.78117525708489,69.23532104492188,182086,0.0,0.0
2020-04-15 00:00:00+05:30,72.31571086206068,72.6579818725586,69.9687565435859,72.6579818725586,49281,0.0,0.0
2020-04-16 00:00:00+05:30,75.88503785204375,76.27619934082031,75.24940136537994,76.27619934082031,89162,0.0,0.0
2020-04-17 00:00:00+05:30,80.09001922607422,80.09001922607422,78.32979607178378,80.09001922607422,115123,0.0,0.0
2020-04-20 00:00:00+05:30,83.12150621681249,83.51266773822518,76.12951920171176,76.61846923828125,135091,0.0,0.0
2020-04-21 00:00:00+05:30,73.83145503678404,75.29830513685259,72.80465698242188,72.80465698242188,22076,0.0,0.0
2020-04-22 00:00:00+05:30,71.38669673816851,72.65796966439494,69.18642183870442,69.57758331298828,54861,0.0,0.0
2020-04-23 00:00:00+05:30,70.40880605792334,73.04913330078125,70.40880605792334,73.04913330078125,21571,0.0,0.0
2020-04-24 00:00:00+05:30,73.24471264121806,76.17841268724186,70.50658961394849,72.3646011352539,30443,0.0,0.0
2020-04-27 00:00:00+05:30,71.43560050966812,75.10272563930641,71.38670252362553,72.90245056152344,18966,0.0,0.0
2020-04-28 00:00:00+05:30,74.27150452547622,74.7115640168177,70.65327738752269,72.60907745361328,18055,0.0,0.0
2020-04-29 00:00:00+05:30,74.17371856797628,74.17371856797628,72.36460493671548,72.80465698242188,15168,0.0,0.0
2020-04-30 00:00:00+05:30,74.02702969091504,75.10272569841706,71.48449109118839,73.48918914794922,27771,0.0,0.0
2020-05-04 00:00:00+05:30,70.89774429008563,71.38669425070691,69.82205586887567,70.2621078491211,15366,0.0,0.0
