Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,379.7226130889107,381.02040510236117,378.66515184323805,380.05908203125,53092,0.0,0.0
2020-01-02 00:00:00+05:30,380.6839493391416,389.04747208225115,380.2032877869457,384.817626953125,178064,0.0,0.0
2020-01-03 00:00:00+05:30,385.0098978871412,386.78835147267216,377.65578210955647,379.96295166015625,121673,0.0,0.0
2020-01-06 00:00:00+05:30,378.2325729843735,378.6651507627881,367.22541211665674,368.5712585449219,169654,0.0,0.0
2020-01-07 00:00:00+05:30,370.4458801683632,383.3276044569581,370.4458801683632,373.1375732421875,91083,0.0,0.0
2020-01-08 00:00:00+05:30,370.10940031964446,373.2817548731972,366.84090758686966,369.43646240234375,74785,0.0,0.0
2020-01-09 00:00:00+05:30,379.72259908720395,379.72259908720395,369.62870721273396,371.6474914550781,146359,0.0,0.0
2020-01-10 00:00:00+05:30,372.51267887549125,378.3767553007234,369.6287097487133,370.87841796875,272941,0.0,0.0
2020-01-13 00:00:00+05:30,370.3016673342813,374.9160064479707,368.4751299869122,370.83038330078125,120210,0.0,0.0
2020-01-14 00:00:00+05:30,372.75300409991354,374.9159809128724,370.01322760271546,371.5032958984375,151786,0.0,0.0
2020-01-15 00:00:00+05:30,369.1480213881491,369.1480213881491,353.76685383030957,360.9767761230469,931365,0.0,0.0
2020-01-16 00:00:00+05:30,360.97680600649346,372.3684900395282,360.4480900628226,370.109375,414665,0.0,0.0
2020-01-17 00:00:00+05:30,371.9358107476157,375.87724036311795,368.4269881564321,373.7142639160156,231417,0.0,0.0
2020-01-20 00:00:00+05:30,377.7999181128613,381.69326431271287,372.08003484419226,374.2430114746094,406361,0.0,0.0
2020-01-21 00:00:00+05:30,382.6065221119138,449.0819961541097,382.6065221119138,445.6693115234375,8414117,0.0,0.0
2020-01-22 00:00:00+05:30,452.06220871756636,485.4681879901563,429.80758378903283,437.4981689453125,10128155,0.0,0.0
2020-01-23 00:00:00+05:30,438.7478403602842,466.24168584673805,433.8931706239972,458.7433776855469,2636458,0.0,0.0
2020-01-24 00:00:00+05:30,463.1654235772278,466.1455308341914,451.8218235713993,454.36932373046875,835841,0.0,0.0
2020-01-27 00:00:00+05:30,452.7831230459516,456.6284149614161,444.7080158909258,451.9179382324219,353739,0.0,0.0
2020-01-28 00:00:00+05:30,453.6963959640028,460.8582346229241,448.9378354380572,455.33062744140625,332191,0.0,0.0
2020-01-29 00:00:00+05:30,456.29196201501225,476.6239378619077,454.369315990015,469.07757568359375,1017911,0.0,0.0
2020-01-30 00:00:00+05:30,468.0681851239968,469.1256463418076,459.800801062818,462.4925231933594,362211,0.0,0.0
2020-01-31 00:00:00+05:30,464.31902221437645,472.87479129042106,461.6753838891393,465.3283996582031,457239,0.0,0.0
2020-02-03 00:00:00+05:30,454.70580003543853,475.85490701383105,443.79477761322676,468.88531494140625,495222,0.0,0.0
2020-02-04 00:00:00+05:30,470.0870160716449,470.2792924347967,456.6284920941336,465.0400695800781,250481,0.0,0.0
2020-02-05 00:00:00+05:30,466.14558906355484,469.2218348751306,456.8688265435357,460.61798095703125,229103,0.0,0.0
2020-02-06 00:00:00+05:30,460.4737314166742,479.0753379165098,460.1853462425452,471.336669921875,956765,0.0,0.0
2020-02-07 00:00:00+05:30,473.35543829270335,474.268706875597,463.54996131659345,468.7891540527344,318981,0.0,0.0
2020-02-10 00:00:00+05:30,468.1643002960142,470.0388918780952,458.55107031046975,462.3963623046875,211402,0.0,0.0
2020-02-11 00:00:00+05:30,461.6753620747987,475.85487605835584,461.4350313293147,473.4515686035156,462817,0.0,0.0
2020-02-12 00:00:00+05:30,475.9510178535018,498.92663142953126,475.9510178535018,490.9476623535156,2931425,0.0,0.0
2020-02-13 00:00:00+05:30,493.1587225637875,494.31232195380795,483.8819610379813,486.76593017578125,397397,0.0,0.0
2020-02-14 00:00:00+05:30,488.6404918126222,497.4846755574326,488.35210663415603,490.4189453125,367636,0.0,0.0
2020-02-17 00:00:00+05:30,493.4470860353019,494.12002387275226,483.5454708326739,489.9382629394531,389070,0.0,0.0
2020-02-18 00:00:00+05:30,487.39077768796056,492.870330710477,484.6510011767023,490.13055419921875,475940,0.0,0.0
2020-02-19 00:00:00+05:30,492.24544914012176,497.917278525678,486.7178416798515,489.74603271484375,531095,0.0,0.0
2020-02-20 00:00:00+05:30,490.27472888171616,494.7449042913198,487.4388143032848,489.7940673828125,243208,0.0,0.0
2020-02-24 00:00:00+05:30,489.98636271802496,494.12004003399267,484.50680968313674,490.6592712402344,274934,0.0,0.0
2020-02-25 00:00:00+05:30,495.32167575881704,497.3885436786536,487.1023758435706,490.3227844238281,601041,0.0,0.0
2020-02-26 00:00:00+05:30,485.46812006609196,490.2747351162513,485.46812006609196,488.2559509277344,183689,0.0,0.0
