Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,28.243096499909235,29.04065937348276,28.243096499909235,28.38384246826172,10191,0.0,0.0
2020-01-02 00:00:00+05:30,28.618419468402863,30.448122412583416,28.618419468402863,30.025882720947266,77306,0.0,0.0
2020-01-03 00:00:00+05:30,29.932050704956055,31.24568268206822,29.65055877760417,29.932050704956055,78744,0.0,0.0
2020-01-06 00:00:00+05:30,30.40120464367151,31.151850920685813,28.75916255704917,29.1814022064209,108035,0.0,0.0
2020-01-07 00:00:00+05:30,30.354288642026994,30.917276076948788,29.322150380383132,30.635784149169922,112696,0.0,0.0
2020-01-08 00:00:00+05:30,29.885134477247846,31.33951413457138,29.415980095469013,30.917274475097656,113919,0.0,0.0
2020-01-09 00:00:00+05:30,31.011107473446494,33.63837159660826,31.011107473446494,32.55931854248047,191986,0.0,0.0
2020-01-10 00:00:00+05:30,31.808669113662987,33.075384536507045,31.808669113662987,32.183990478515625,29067,0.0,0.0
2020-01-13 00:00:00+05:30,31.4333456052956,33.26304852804384,31.4333456052956,33.07538604736328,160838,0.0,0.0
2020-01-14 00:00:00+05:30,37.53235103683576,38.9398142007171,34.8112541549196,34.99891662597656,1594179,0.0,0.0
2020-01-15 00:00:00+05:30,35.18658314331273,35.18658314331273,32.74698147712211,33.82603454589844,977294,0.0,0.0
2020-01-16 00:00:00+05:30,34.06060498259508,34.52975933105883,32.84080439246207,33.216129302978516,231773,0.0,0.0
2020-01-17 00:00:00+05:30,34.10752599177943,34.576680426766025,32.55931850394225,32.79389572143555,433023,0.0,0.0
2020-01-20 00:00:00+05:30,32.70006254803651,32.79389558225416,31.386432283267837,31.574094772338867,111348,0.0,0.0
2020-01-21 00:00:00+05:30,31.574095059133963,32.27782671501929,30.964192858954295,31.855587005615234,102985,0.0,0.0
2020-01-22 00:00:00+05:30,31.996326446533203,32.65314327720933,31.714834541775936,31.996326446533203,56749,0.0,0.0
2020-01-23 00:00:00+05:30,31.761752396639647,32.23090681064829,31.433345738579245,31.90250015258789,159349,0.0,0.0
2020-01-24 00:00:00+05:30,31.761750763773282,33.07538448720944,31.433344122596207,32.88772201538086,289953,0.0,0.0
2020-01-27 00:00:00+05:30,35.79648381338626,36.500215446052856,32.74698007183103,32.93463897705078,1472417,0.0,0.0
2020-01-28 00:00:00+05:30,33.12230703801006,33.169221772213426,32.3247458184585,32.418575286865234,173503,0.0,0.0
2020-01-29 00:00:00+05:30,32.60622855631041,32.79389101926984,31.808667562937536,31.996326446533203,105205,0.0,0.0
2020-01-30 00:00:00+05:30,31.99632839221747,32.371653340959696,31.433344548468114,31.52717399597168,106240,0.0,0.0
2020-01-31 00:00:00+05:30,31.527175637964262,31.66792339591399,30.87036231250331,31.011106491088867,56808,0.0,0.0
2020-02-03 00:00:00+05:30,28.243095443452958,28.336926682072143,27.35170136109375,27.773941040039062,134340,0.0,0.0
2020-02-04 00:00:00+05:30,28.571503708388093,30.49503603470433,27.9616015559484,29.650558471679688,469150,0.0,0.0
2020-02-05 00:00:00+05:30,28.383840769414338,30.401206090556315,28.383840769414338,30.072795867919922,152814,0.0,0.0
2020-02-06 00:00:00+05:30,30.4012080852066,30.4012080852066,29.275236752538913,29.6036434173584,90206,0.0,0.0
