Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,179.4138544458312,181.87223187199416,178.25557741420323,180.87942504882812,85524,0.0,0.0
2020-01-02 00:00:00+05:30,183.90510569725447,190.87837127317866,182.25043250974704,186.38711547851562,116206,0.0,0.0
2020-01-03 00:00:00+05:30,186.4107681168004,188.27819097345554,183.43236182724607,185.46524047851562,46442,0.0,0.0
2020-01-06 00:00:00+05:30,184.07058553323708,185.32340669809844,181.0685325647237,182.43954467773438,63954,0.0,0.0
2020-01-07 00:00:00+05:30,182.43953918345832,190.61836120564317,182.43953918345832,188.7982177734375,49294,0.0,0.0
2020-01-08 00:00:00+05:30,187.21444289155852,207.07052016793594,184.85062416818025,195.58236694335938,282894,0.0,0.0
2020-01-09 00:00:00+05:30,196.22060690454043,200.2154667343918,196.22060690454043,199.34085083007812,77044,0.0,0.0
2020-01-10 00:00:00+05:30,200.782784134973,204.6594384936774,198.60806785064312,200.2627410888672,107078,0.0,0.0
2020-01-13 00:00:00+05:30,201.8701307645527,204.09212626532175,200.26273682431386,203.0993194580078,64490,0.0,0.0
2020-01-14 00:00:00+05:30,201.6337373661545,211.63268769351558,198.56077302176996,200.4518280029297,1335504,0.0,0.0
2020-01-15 00:00:00+05:30,198.79715578666014,203.761175134484,194.80229634998864,202.46107482910156,253128,0.0,0.0
2020-01-16 00:00:00+05:30,205.60496652551126,205.60496652551126,199.22265544928928,200.07363891601562,98138,0.0,0.0
2020-01-17 00:00:00+05:30,200.07365588458035,200.57005212823324,196.2678984486826,196.6461181640625,52994,0.0,0.0
2020-01-20 00:00:00+05:30,198.0407447873125,198.51350856786354,191.04384660619925,192.9112548828125,47954,0.0,0.0
2020-01-21 00:00:00+05:30,190.99656234142662,197.591622678466,190.571077835593,193.73858642578125,42988,0.0,0.0
2020-01-22 00:00:00+05:30,196.19698141774512,196.6697452283903,190.99657950064827,192.6985321044922,36574,0.0,0.0
2020-01-23 00:00:00+05:30,192.9585326563009,194.63685272085993,190.52380209078586,191.37477111816406,46144,0.0,0.0
2020-01-24 00:00:00+05:30,191.4693438758151,193.5495017632656,188.63276100358078,192.13121032714844,47602,0.0,0.0
2020-01-27 00:00:00+05:30,191.94208862389507,192.2966614477077,189.36552033314803,189.90921020507812,30820,0.0,0.0
2020-01-28 00:00:00+05:30,190.97295304189285,191.68209877999476,185.46524293388225,186.71807861328125,46320,0.0,0.0
2020-01-29 00:00:00+05:30,185.79615987580686,188.60911005209334,185.55977799301323,186.76531982421875,29710,0.0,0.0
2020-01-30 00:00:00+05:30,185.81978869747377,186.59986043768274,182.46317756883775,184.25967407226562,45280,0.0,0.0
2020-01-31 00:00:00+05:30,183.50325856489485,188.1599846895931,182.01405554144054,183.07777404785156,17178,0.0,0.0
2020-02-03 00:00:00+05:30,184.37786182977325,184.37786182977325,177.2864056055512,178.79925537109375,21718,0.0,0.0
2020-02-04 00:00:00+05:30,177.3100476866712,182.43953752064232,177.3100476866712,179.81570434570312,84534,0.0,0.0
2020-02-05 00:00:00+05:30,179.69751730106134,181.02125012608195,177.54643342589566,179.65023803710938,80138,0.0,0.0
2020-02-06 00:00:00+05:30,179.65024358154403,184.28332303970979,179.65024358154403,183.2196044921875,37146,0.0,0.0
2020-02-07 00:00:00+05:30,183.21960834714102,186.3162199516448,171.14049880217382,176.26998901367188,125770,0.0,0.0
2020-02-10 00:00:00+05:30,173.97706239909076,175.8681174251678,172.74787374661966,173.85887145996094,27844,0.0,0.0
2020-02-11 00:00:00+05:30,174.99351237335128,175.7026580518284,173.17336891307215,174.118896484375,19320,0.0,0.0
2020-02-12 00:00:00+05:30,173.50430922492927,174.6153070060324,168.16208422147102,169.53309631347656,40582,0.0,0.0
2020-02-13 00:00:00+05:30,170.194971442437,172.13330594716385,164.52180572768913,166.2473907470703,57238,0.0,0.0
2020-02-14 00:00:00+05:30,167.972956866017,168.56391156147527,164.8527276160812,166.22373962402344,25834,0.0,0.0
2020-02-17 00:00:00+05:30,165.63278896109384,166.72013985616798,162.8671180334946,163.2926025390625,26004,0.0,0.0
2020-02-18 00:00:00+05:30,161.7561259431399,163.5762693985583,157.43034020150264,159.8887176513672,32456,0.0,0.0
2020-02-19 00:00:00+05:30,162.15797639734606,164.52179529526654,159.36867298332098,160.73968505859375,17758,0.0,0.0
2020-02-20 00:00:00+05:30,160.73967925831226,164.94727385925884,159.81778415034756,164.42723083496094,19072,0.0,0.0
2020-02-24 00:00:00+05:30,165.4200510620283,169.58038116682994,159.91235566664372,160.97607421875,31054,0.0,0.0
2020-02-25 00:00:00+05:30,160.95244449687223,162.7253087800911,160.03054929855583,161.47247314453125,11694,0.0,0.0
2020-02-26 00:00:00+05:30,160.73968723195242,161.44883291091693,158.87226450630362,159.32139587402344,16094,0.0,0.0
2020-02-27 00:00:00+05:30,159.32139541854625,161.87431696999883,157.45397269823613,159.510498046875,14522,0.0,0.0
2020-02-28 00:00:00+05:30,159.46322359481502,159.46322359481502,148.23508337115916,151.42623901367188,58304,0.0,0.0
