Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,15390,0.0,0.0
2020-01-02 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,29327,0.0,0.0
2020-01-03 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,41543,0.0,0.0
2020-01-06 00:00:00+05:30,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.44999998807907104,55995,0.0,0.0
2020-01-07 00:00:00+05:30,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,52232,0.0,0.0
2020-01-08 00:00:00+05:30,0.4000000059604645,0.5,0.4000000059604645,0.44999998807907104,42747,0.0,0.0
2020-01-09 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,12696,0.0,0.0
2020-01-10 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,4542,0.0,0.0
2020-01-13 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,11238,0.0,0.0
2020-01-14 00:00:00+05:30,0.4000000059604645,0.5,0.4000000059604645,0.44999998807907104,103234,0.0,0.0
2020-01-15 00:00:00+05:30,0.5,0.5,0.5,0.5,36477,0.0,0.0
2020-01-16 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,26819,0.0,0.0
2020-01-17 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5,0.5,82616,0.0,0.0
2020-01-20 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,18414,0.0,0.0
2020-01-21 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,11350,0.0,0.0
2020-01-22 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,6605,0.0,0.0
2020-01-23 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,178693,0.0,0.0
2020-01-24 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.5,0.6000000238418579,43931,0.0,0.0
2020-01-27 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,4545,0.0,0.0
2020-01-28 00:00:00+05:30,0.5,0.6000000238418579,0.5,0.6000000238418579,14473,0.0,0.0
2020-01-29 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,20817,0.0,0.0
2020-01-30 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5,0.5,26514,0.0,0.0
2020-01-31 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,6751,0.0,0.0
2020-02-03 00:00:00+05:30,0.44999998807907104,0.550000011920929,0.44999998807907104,0.5,5587,0.0,0.0
2020-02-04 00:00:00+05:30,0.550000011920929,0.550000011920929,0.44999998807907104,0.5,49624,0.0,0.0
2020-02-05 00:00:00+05:30,0.44999998807907104,0.550000011920929,0.44999998807907104,0.5,3685,0.0,0.0
2020-02-06 00:00:00+05:30,0.550000011920929,0.550000011920929,0.44999998807907104,0.5,20340,0.0,0.0
2020-02-07 00:00:00+05:30,0.44999998807907104,0.5,0.44999998807907104,0.5,13383,0.0,0.0
2020-02-10 00:00:00+05:30,0.44999998807907104,0.550000011920929,0.44999998807907104,0.44999998807907104,6059,0.0,0.0
