Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,15.614184917885318,16.560499155332913,15.614184917885318,16.2766056060791,44288,0.0,0.0
2020-01-02 00:00:00+05:30,15.909913327401144,18.015463556255735,15.909913327401144,16.85622787475586,303460,0.0,0.0
2020-01-03 00:00:00+05:30,16.832569379914773,17.86168602851434,16.8207397267894,17.317554473876953,90604,0.0,0.0
2020-01-06 00:00:00+05:30,17.506816429991595,17.979973630802178,16.31209377596428,16.525014877319336,81400,0.0,0.0
2020-01-07 00:00:00+05:30,16.430380261372193,17.625102710723876,16.418552416349122,16.56049919128418,125900,0.0,0.0
2020-01-08 00:00:00+05:30,16.418556514637316,16.891713752494578,16.08734608714691,16.619647979736328,103256,0.0,0.0
2020-01-09 00:00:00+05:30,16.99817212716348,16.99817212716348,16.347580974172207,16.595989227294922,90388,0.0,0.0
2020-01-10 00:00:00+05:30,16.761593185499326,17.778881871487037,16.761593185499326,16.962684631347656,194372,0.0,0.0
2020-01-13 00:00:00+05:30,16.820734650419734,16.915366432008604,16.08734150177042,16.65513038635254,223424,0.0,0.0
2020-01-14 00:00:00+05:30,16.879879248076133,17.4949831195116,16.27660502616776,16.726102828979492,611800,0.0,0.0
2020-01-15 00:00:00+05:30,16.690620648623185,16.749765297548212,16.276608106147997,16.607816696166992,192372,0.0,0.0
2020-01-16 00:00:00+05:30,16.60781799100447,17.27023883259135,16.584160490580278,17.199264526367188,74956,0.0,0.0
2020-01-17 00:00:00+05:30,17.258406875186985,17.388525817571114,16.678790069915152,16.785249710083008,58700,0.0,0.0
2020-01-20 00:00:00+05:30,16.79707901051738,17.24657866897219,16.20563256648508,16.300264358520508,47828,0.0,0.0
2020-01-21 00:00:00+05:30,16.32392207148569,16.465868858943125,15.969054200366436,16.07551383972168,39932,0.0,0.0
2020-01-22 00:00:00+05:30,16.1701456868604,16.394896422288525,15.980883904603981,16.146488189697266,78764,0.0,0.0
2020-01-23 00:00:00+05:30,16.075515221931013,16.7970806772292,15.980885225457108,16.595989227294922,126144,0.0,0.0
2020-01-24 00:00:00+05:30,16.525012288545895,16.797077997381038,16.087342307350852,16.2647762298584,165740,0.0,0.0
2020-01-27 00:00:00+05:30,16.323920219026235,16.59598591700023,16.1819734476771,16.288433074951172,85340,0.0,0.0
2020-01-28 00:00:00+05:30,16.773421045145067,16.773421045145067,15.8507642572408,15.957223892211914,48440,0.0,0.0
2020-01-29 00:00:00+05:30,15.850765529030301,16.252948410025137,15.732476234037538,15.874423027038574,34172,0.0,0.0
2020-01-30 00:00:00+05:30,15.874423333620308,15.874423333620308,15.353951147580863,15.614187240600586,77640,0.0,0.0
2020-01-31 00:00:00+05:30,15.614185318403525,16.063684953711444,15.602355668151521,15.7206449508667,30376,0.0,0.0
2020-02-03 00:00:00+05:30,15.200175605935168,16.241121844997302,15.093715051546305,15.89808177947998,119480,0.0,0.0
2020-02-04 00:00:00+05:30,15.495896160159988,16.53684221740526,15.495896160159988,16.252946853637695,141372,0.0,0.0
2020-02-05 00:00:00+05:30,16.217462210295487,16.300264351433746,15.68516041089784,16.15831756591797,120828,0.0,0.0
2020-02-06 00:00:00+05:30,15.756131743383776,16.87987990398102,15.756131743383776,16.70244598388672,151240,0.0,0.0
2020-02-07 00:00:00+05:30,17.189398515792767,17.262442030298075,16.580708753494342,16.885053634643555,38576,0.5,0.0
2020-02-10 00:00:00+05:30,17.37200919628131,17.445052726561688,16.62940864044348,17.3476619720459,97640,0.0,0.0
2020-02-11 00:00:00+05:30,17.420699576746838,17.749391636056995,17.043311227955563,17.298961639404297,45432,0.0,0.0
2020-02-12 00:00:00+05:30,17.201572660295387,17.530264752897477,16.79983705486008,17.262441635131836,61300,0.0,0.0
2020-02-13 00:00:00+05:30,16.759770918879934,17.65477005264662,16.759770918879934,17.250181198120117,73132,0.125,0.0
2020-02-14 00:00:00+05:30,17.28696186430488,17.875454557243067,16.943674304193713,17.581207275390625,126928,0.0,0.0
2020-02-17 00:00:00+05:30,17.544428294456576,17.544428294456576,16.4164831680418,17.054018020629883,461648,0.0,0.0
2020-02-18 00:00:00+05:30,16.931415544646676,16.931415544646676,16.306141693795926,16.49004554748535,62148,0.0,0.0
2020-02-19 00:00:00+05:30,16.637166785884567,16.980454323251635,16.109975411081564,16.88237190246582,292788,0.0,0.0
2020-02-20 00:00:00+05:30,16.919152304909446,17.078535997877108,16.367440816705876,16.857851028442383,190348,0.0,0.0
2020-02-24 00:00:00+05:30,16.673952446289775,17.286965403873957,15.349844083754522,17.066280364990234,197124,0.0,0.0
2020-02-25 00:00:00+05:30,16.69846928641666,17.33600226200608,16.69846928641666,17.017236709594727,126236,0.0,0.0
2020-02-26 00:00:00+05:30,16.83333347678833,17.470866475786483,16.796552331107,17.16436004638672,176748,0.0,0.0
2020-02-27 00:00:00+05:30,17.16435778900032,17.16435778900032,16.22031848475861,16.367441177368164,48368,0.0,0.0
2020-02-28 00:00:00+05:30,15.98737520799366,15.98737520799366,15.00655553256111,15.227239608764648,112740,0.0,0.0
2020-03-02 00:00:00+05:30,14.822652007940011,15.055597095427292,14.491624482968579,14.859432220458984,174808,0.0,0.0
2020-03-03 00:00:00+05:30,14.871692549479551,14.871692549479551,14.369021249492388,14.552925109863281,129004,0.0,0.0
2020-03-04 00:00:00+05:30,14.491625137329574,14.516146215499571,13.216559004761384,13.424983024597168,183336,0.0,0.0
2020-03-05 00:00:00+05:30,12.775187537277136,13.535324039494395,12.775187537277136,13.375940322875977,143228,0.0,0.0
2020-03-06 00:00:00+05:30,13.118475347325422,13.118475347325422,12.28477747446353,12.689366340637207,47528,0.0,0.0
2020-03-09 00:00:00+05:30,12.284778070627656,13.829571317978736,11.009711994326404,12.8364896774292,267380,0.0,0.0
2020-03-11 00:00:00+05:30,12.836488800876284,12.836488800876284,11.561422811644231,11.892449378967285,170848,0.0,0.0
2020-03-12 00:00:00+05:30,11.303955851616326,11.303955851616326,9.513958632009292,9.66108226776123,373260,0.0,0.0
2020-03-13 00:00:00+05:30,7.871084991989752,8.594440376266505,7.736222345690153,8.275673866271973,743048,0.0,0.0
2020-03-16 00:00:00+05:30,8.545399150295674,8.557660156169769,7.4542365074157715,7.4542365074157715,156488,0.0,0.0
2020-03-17 00:00:00+05:30,7.4542356730632315,8.042727876888181,6.71862030135913,7.662660121917725,488360,0.0,0.0
2020-03-18 00:00:00+05:30,7.454236936351812,8.422797059291577,7.0128678256060635,8.386016845703125,631820,0.0,0.0
2020-03-19 00:00:00+05:30,8.58217981527314,8.58217981527314,7.55231805036369,7.834304332733154,138112,0.0,0.0
2020-03-20 00:00:00+05:30,7.846564794215126,8.582180243672795,7.061908127716931,8.557660102844238,834440,0.0,0.0
2020-03-23 00:00:00+05:30,8.386015370661694,8.582179281446669,7.711701284262312,7.723961353302002,110100,0.0,0.0
