Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,554.7050721962261,559.7202264513776,553.9047671367033,557.1544189453125,14340,0.0,0.0
2020-01-02 00:00:00+05:30,557.2950319832114,576.9870813241015,553.8998490207375,563.134765625,36380,0.0,0.0
2020-01-03 00:00:00+05:30,564.6286147526673,567.4805707586177,560.7047699482839,565.9042358398438,24330,0.0,0.0
2020-01-06 00:00:00+05:30,564.5704781974625,564.5704781974625,548.2736102559026,551.0430908203125,35480,0.0,0.0
2020-01-07 00:00:00+05:30,549.2726921877256,560.2003455033608,549.2726921877256,554.074462890625,15590,0.0,0.0
2020-01-08 00:00:00+05:30,549.1562831450069,553.3274961160856,543.3262594571078,544.4757690429688,23220,0.0,0.0
2020-01-09 00:00:00+05:30,550.0195774469192,554.5788344629805,543.4232345676726,548.7973022460938,128080,0.0,0.0
2020-01-10 00:00:00+05:30,555.7430086615635,555.7430086615635,549.5589250008219,553.1480712890625,21040,0.0,0.0
2020-01-13 00:00:00+05:30,554.3897234447062,564.3715399189135,554.3897234447062,559.6134643554688,76850,0.0,0.0
2020-01-14 00:00:00+05:30,559.8269000016321,575.338027674312,559.8269000016321,566.9519653320312,42950,0.0,0.0
2020-01-15 00:00:00+05:30,566.9518947528486,577.6661050946573,563.7021842459944,573.6694946289062,259090,0.0,0.0
2020-01-16 00:00:00+05:30,573.3106649727418,589.0351761158707,573.3106649727418,579.6014404296875,48670,0.0,0.0
2020-01-17 00:00:00+05:30,582.5018665233416,593.1870072829233,580.0961556609084,589.5590209960938,710530,0.0,0.0
2020-01-20 00:00:00+05:30,591.7367048553566,600.6563420576765,591.7318498577091,593.89990234375,42560,0.0,0.0
2020-01-21 00:00:00+05:30,595.6023905806389,595.6703013451889,580.1931006226846,583.646484375,358750,0.0,0.0
2020-01-22 00:00:00+05:30,584.0297181745809,590.2768577057736,580.4793526083665,582.27392578125,14750,0.0,0.0
2020-01-23 00:00:00+05:30,583.1566878397343,586.551871316044,575.2410861290363,577.1666259765625,10850,0.0,0.0
2020-01-24 00:00:00+05:30,578.7913540827232,587.9098689888805,573.8392562530302,584.189697265625,20720,0.0,0.0
2020-01-27 00:00:00+05:30,584.262449145707,591.5378409062977,582.1477423788368,584.00537109375,629980,0.0,0.0
2020-01-28 00:00:00+05:30,585.0967266866377,592.8474943967174,582.5212685850499,585.6399536132812,38970,0.0,0.0
2020-01-29 00:00:00+05:30,583.9811751611643,587.9923507613386,578.5973969167961,579.9215087890625,73710,0.0,0.0
2020-01-30 00:00:00+05:30,580.2464776967397,593.8660503503779,565.5405103735702,568.4797973632812,128090,0.0,0.0
2020-01-31 00:00:00+05:30,570.3907087385021,570.3907087385021,558.750082029553,561.3643798828125,36890,0.0,0.0
2020-02-03 00:00:00+05:30,560.6902277964368,576.5991091538552,553.4294005614531,572.3599853515625,66660,0.0,0.0
2020-02-04 00:00:00+05:30,573.4560581133228,577.1907947745016,565.5404578589913,571.4771728515625,28520,0.0,0.0
2020-02-05 00:00:00+05:30,571.4189893699511,579.1357717770726,561.6602658751954,570.04638671875,124040,0.0,0.0
2020-02-06 00:00:00+05:30,580.5471109710129,580.5471109710129,563.6003274782141,567.0537109375,21020,0.0,0.0
2020-02-07 00:00:00+05:30,565.5405737703188,568.6398984278472,557.9741765630512,561.2044677734375,126820,0.0,0.0
