Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,348.733492435645,348.733492435645,331.12456203006894,332.5026550292969,88365,0.0,0.0
2020-01-02 00:00:00+05:30,334.18703794253685,339.1634595273204,331.00976596417735,333.1917419433594,67306,0.0,0.0
2020-01-03 00:00:00+05:30,332.96208394228995,334.0721870137261,322.5115485110149,326.2630310058594,89641,0.0,0.0
2020-01-06 00:00:00+05:30,324.6169552768053,324.6169552768053,311.60164745194993,313.3242492675781,71280,0.0,0.0
2020-01-07 00:00:00+05:30,317.6499496084961,321.9373246162563,292.7677540321242,300.1558532714844,677896,0.0,0.0
2020-01-08 00:00:00+05:30,294.79657233579064,300.883125477387,289.01623937082064,293.60986328125,130923,0.0,0.0
2020-01-09 00:00:00+05:30,296.2512250665721,301.6487611247534,294.8348435209278,297.24652099609375,69157,0.0,0.0
2020-01-10 00:00:00+05:30,299.27541551516697,303.94561723977307,295.5239329018682,298.165283203125,77375,0.0,0.0
2020-01-13 00:00:00+05:30,300.8831371084516,306.2423846814876,297.055107299933,300.8448486328125,82031,0.0,0.0
2020-01-14 00:00:00+05:30,301.648798282427,305.59166480494724,300.11758032659446,302.72064208984375,30923,0.0,0.0
2020-01-15 00:00:00+05:30,303.3713891239203,306.24241173392585,299.0839848456465,302.6823425292969,47192,0.0,0.0
2020-01-16 00:00:00+05:30,303.29482640651617,309.7641771754146,302.6440391174724,304.48150634765625,46666,0.0,0.0
2020-01-17 00:00:00+05:30,306.24238169075045,310.03212298661964,304.4814915006946,306.2806701660156,30002,0.0,0.0
2020-01-20 00:00:00+05:30,306.24240537511776,309.15171640373586,302.95029718089114,306.5869140625,29701,0.0,0.0
2020-01-21 00:00:00+05:30,306.5869009305226,309.993874413498,302.4143623546729,303.4862060546875,46780,0.0,0.0
2020-01-22 00:00:00+05:30,306.20412006007484,306.24240853869674,298.2418396342882,300.27069091796875,44890,0.0,0.0
2020-01-23 00:00:00+05:30,300.27066830368096,309.38136875755424,298.6628735837212,304.4432067871094,55178,0.0,0.0
2020-01-24 00:00:00+05:30,309.3048534720485,309.3048534720485,302.41438739351935,305.2088623046875,62185,0.0,0.0
2020-01-27 00:00:00+05:30,302.41436384166303,309.3048293835667,301.6104810626993,304.2518310546875,40060,0.0,0.0
2020-01-28 00:00:00+05:30,306.0127293316897,329.97617624354535,303.6010517260622,318.4538269042969,341548,0.0,0.0
2020-01-29 00:00:00+05:30,320.02329613438434,320.8654673914185,311.6016419751442,313.6304931640625,40928,0.0,0.0
2020-01-30 00:00:00+05:30,311.793040357131,317.4968262413425,306.6634940353082,308.23297119140625,45266,0.0,0.0
2020-01-31 00:00:00+05:30,308.1564318152285,315.3914065735766,306.3572529441642,308.80718994140625,20088,0.0,0.0
2020-02-03 00:00:00+05:30,299.3519075834112,309.3048080589835,299.3519075834112,303.52447509765625,23372,0.0,0.0
2020-02-04 00:00:00+05:30,306.89312983101917,314.28122821892276,303.7541466882883,305.59161376953125,39991,0.0,0.0
2020-02-05 00:00:00+05:30,304.32836632555717,311.6016287203596,304.32836632555717,309.8789978027344,18348,0.0,0.0
2020-02-06 00:00:00+05:30,312.1758451335015,317.3436795763796,307.3908078335125,312.405517578125,37783,0.0,0.0
2020-02-07 00:00:00+05:30,312.7500382960161,332.19643764181643,312.0992802074744,317.5733642578125,161050,0.0,0.0
2020-02-10 00:00:00+05:30,317.5733923575037,326.913795699227,316.9991819674618,321.7076721191406,58021,0.0,0.0
2020-02-11 00:00:00+05:30,322.7029431627169,332.9237763319484,319.33425804527036,330.01446533203125,98501,0.0,0.0
2020-02-12 00:00:00+05:30,331.50740300067423,359.8348317682189,321.6310782683417,349.231201171875,447468,0.0,0.0
