Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,246.03804058770635,250.27723240170315,244.6387091308684,248.17822265625,12240,0.0,0.0
2020-01-02 00:00:00+05:30,247.84906797374447,250.85354345370345,246.94360307173432,247.72560119628906,31294,0.0,0.0
2020-01-03 00:00:00+05:30,247.5609185219601,255.09269206637907,244.88569662604533,248.38406372070312,68315,0.0,0.0
2020-01-06 00:00:00+05:30,246.9435563613912,253.52871786436162,243.65097560990597,245.25611877441406,47813,0.0,0.0
2020-01-07 00:00:00+05:30,244.59756304428117,250.64768459301928,244.59756304428117,247.4374237060547,23818,0.0,0.0
2020-01-08 00:00:00+05:30,249.2071860881661,251.4708351773237,244.67988790985095,249.86569213867188,49222,0.0,0.0
2020-01-09 00:00:00+05:30,251.88243544729133,254.35187108893143,248.3017487428335,250.23614501953125,32990,0.0,0.0
2020-01-10 00:00:00+05:30,251.80012273292309,267.52220176863665,251.10044425806376,259.74346923828125,203948,0.0,0.0
2020-01-13 00:00:00+05:30,258.9202902279736,265.62894312432354,258.0559978908516,262.5009765625,45791,0.0,0.0
2020-01-14 00:00:00+05:30,263.4064660237643,274.930498912304,262.70678757430903,264.60003662109375,129404,0.0,0.0
2020-01-15 00:00:00+05:30,263.44765251792785,279.0462665518014,260.6078162049073,274.27203369140625,225833,0.0,0.0
2020-01-16 00:00:00+05:30,277.3999150294914,288.18312149833724,275.8359442715053,281.2687072753906,203028,0.0,0.0
2020-01-17 00:00:00+05:30,283.16191462272883,304.06979515509556,276.53560661067473,286.28985595703125,851097,0.0,0.0
2020-01-20 00:00:00+05:30,286.8660723055496,290.487905784037,281.104056506012,284.3966369628906,226154,0.0,0.0
2020-01-21 00:00:00+05:30,284.7258770278545,286.74259251407875,280.40436537485465,283.45001220703125,287369,0.0,0.0
2020-01-22 00:00:00+05:30,285.5490544569423,287.2776643380703,277.9761339649678,281.3921813964844,87152,0.0,0.0
2020-01-23 00:00:00+05:30,279.86939318452977,287.2777006511791,276.90606517379,280.3221130371094,68760,0.0,0.0
2020-01-24 00:00:00+05:30,280.32211119358743,286.8661261275848,279.951710894931,282.3799743652344,72688,0.0,0.0
2020-01-27 00:00:00+05:30,280.07516309121144,282.33881246226457,267.85145146344473,270.8559265136719,131462,0.0,0.0
2020-01-28 00:00:00+05:30,270.7324315792796,270.81475111737626,262.6244469244826,264.0238037109375,87930,0.0,0.0
2020-01-29 00:00:00+05:30,267.52218324341277,269.1684736018338,258.30294718809625,259.3318786621094,110341,0.0,0.0
2020-01-30 00:00:00+05:30,256.82133778950714,265.21743003463234,256.450912350304,260.4843444824219,57477,0.0,0.0
2020-01-31 00:00:00+05:30,262.1305389775785,262.17168617999937,246.7788644157797,250.48301696777344,287192,0.0,0.0
2020-02-03 00:00:00+05:30,240.35839433213977,249.41299137889845,240.35839433213977,247.6432342529297,125717,0.0,0.0
2020-02-04 00:00:00+05:30,245.29726922541684,253.94029381221844,244.0625514273023,248.38406372070312,37633,0.0,0.0
2020-02-05 00:00:00+05:30,251.01822552814153,255.5866729186209,248.09604398613556,253.28187561035156,45758,0.0,0.0
2020-02-06 00:00:00+05:30,253.52864341627682,266.6989625547847,252.82896518796557,263.6944885253906,90037,0.0,0.0
2020-02-07 00:00:00+05:30,262.7479417794857,269.4977169334286,261.3897321864371,263.65338134765625,124897,0.0,0.0
2020-02-10 00:00:00+05:30,263.6533908529645,266.3697850165976,255.99815073446578,259.3318786621094,41959,0.0,0.0
2020-02-11 00:00:00+05:30,256.7801013171407,266.2874163344004,256.7801013171407,265.5877380371094,53780,0.0,0.0
2020-02-12 00:00:00+05:30,263.44757931004534,277.3175792745578,253.7344771743983,269.7446594238281,753336,0.0,0.0
2020-02-13 00:00:00+05:30,256.86240799876026,256.86240799876026,229.6163263890892,234.59634399414062,709482,0.0,0.0
2020-02-14 00:00:00+05:30,235.4194832906762,241.1814986159725,231.30375805832173,234.55519104003906,156037,0.0,0.0
2020-02-17 00:00:00+05:30,236.90114547981224,236.90114547981224,223.89546318140322,228.75201416015625,136402,0.0,0.0
2020-02-18 00:00:00+05:30,226.36492374169566,227.4761747550525,221.1791191732266,225.54177856445312,67745,0.0,0.0
2020-02-19 00:00:00+05:30,226.94112133529939,233.7732158344145,225.54176457263932,228.01119995117188,62729,0.0,0.0
2020-02-20 00:00:00+05:30,226.36488585206612,231.30375608883847,220.6028705758317,224.6362762451172,156344,0.0,0.0
2020-02-24 00:00:00+05:30,222.2492121202221,222.99003780320973,214.05890703281733,215.2936248779297,86040,0.0,0.0
2020-02-25 00:00:00+05:30,216.65178651217846,216.65178651217846,209.9019870757044,211.46595764160156,129386,0.0,0.0
2020-02-26 00:00:00+05:30,212.1656668879009,219.7797596860118,206.65059677860623,212.8241729736328,324259,0.0,0.0
2020-02-27 00:00:00+05:30,215.70519663959251,215.70519663959251,207.43259715822748,210.27244567871094,47800,0.0,0.0
2020-02-28 00:00:00+05:30,205.3746896800975,205.3746896800975,194.83843054318743,198.9953155517578,105755,0.0,0.0
2020-03-02 00:00:00+05:30,200.2712393487217,210.35476853593647,197.5548575454321,201.3001708984375,46941,0.0,0.0
2020-03-03 00:00:00+05:30,203.31685128708605,206.03323278393293,197.80178131482012,204.92198181152344,50258,0.0,0.0
2020-03-04 00:00:00+05:30,204.1400233044477,207.10335124746317,197.5960210371717,198.54263305664062,36072,0.0,0.0
2020-03-05 00:00:00+05:30,199.2011409515254,200.47701853990762,191.3812614513622,194.34458923339844,388466,0.0,0.0
2020-03-06 00:00:00+05:30,190.96967816504412,190.96967816504412,179.77489890370353,184.67262268066406,157676,0.0,0.0
2020-03-09 00:00:00+05:30,181.9150727319007,182.69705808907065,176.2353763901422,176.6057891845703,50728,0.0,0.0
2020-03-11 00:00:00+05:30,177.01735503633162,200.72393626355182,175.0006520673922,184.91954040527344,185862,0.0,0.0
2020-03-12 00:00:00+05:30,181.09191229130514,181.09191229130514,164.62901117391374,166.52224731445312,252139,0.0,0.0
2020-03-13 00:00:00+05:30,141.58095237232428,199.5303604122666,133.3495016530031,194.0976104736328,265451,0.0,0.0
2020-03-16 00:00:00+05:30,181.09192048366512,181.09192048366512,172.94278908597911,177.8404998779297,95164,0.0,0.0
2020-03-17 00:00:00+05:30,175.32995355530844,183.39678022153652,172.16083904208287,177.2231903076172,100271,0.0,0.0
2020-03-18 00:00:00+05:30,184.82205089530416,184.82205089530416,159.5768323124357,166.7113494873047,181564,5.4,0.0
2020-03-19 00:00:00+05:30,164.68496469064374,171.5661819993937,153.49770117867135,166.6269073486328,122084,0.0,0.0
2020-03-20 00:00:00+05:30,163.79844250502484,171.35512065217327,157.42380982056034,165.36044311523438,275856,0.0,0.0
2020-03-23 00:00:00+05:30,148.60062930906867,160.50557124227396,144.84340006513557,148.55841064453125,155337,0.0,0.0
2020-03-24 00:00:00+05:30,151.1336144514308,158.7325112674245,145.22336137232458,155.6929473876953,66924,0.0,0.0
2020-03-25 00:00:00+05:30,156.19952828036892,172.41050377388217,148.17847142272836,166.6269073486328,42169,0.0,0.0
2020-03-26 00:00:00+05:30,168.77995558455586,172.19946211814272,161.26549525230936,167.80899047851562,31553,0.0,0.0
2020-03-27 00:00:00+05:30,176.20996865967416,178.06747416503973,162.4053140527566,168.35777282714844,30881,0.0,0.0
2020-03-30 00:00:00+05:30,172.4105130272745,172.4105130272745,160.42114576272596,161.13882446289062,18808,0.0,0.0
2020-03-31 00:00:00+05:30,163.7984290268726,176.33661289695164,161.72984319572467,173.7614288330078,60220,0.0,0.0
2020-04-01 00:00:00+05:30,173.76142229618065,176.33660626324718,167.30235304599796,171.2706756591797,15907,0.0,0.0
2020-04-03 00:00:00+05:30,171.27066592518392,177.30756106526573,166.33137871360643,170.08860778808594,24100,0.0,0.0
2020-04-07 00:00:00+05:30,173.08598692162647,174.64798756669003,167.42903285256116,168.82215881347656,71300,0.0,0.0
2020-04-08 00:00:00+05:30,172.24164370436165,172.24164370436165,164.9804712183956,168.02003479003906,127099,0.0,0.0
2020-04-09 00:00:00+05:30,172.62157264623707,173.80363078128127,162.1097698351542,167.0912628173828,31364,0.0,0.0
2020-04-13 00:00:00+05:30,169.7086970779011,169.7086970779011,156.19954706174977,158.0570526123047,64340,0.0,0.0
2020-04-15 00:00:00+05:30,161.51876351219758,172.24164783506802,158.85914210239443,162.447509765625,96168,0.0,0.0
2020-04-16 00:00:00+05:30,166.2469376688392,168.31553614164744,162.15198515156493,165.3181915283203,60957,0.0,0.0
2020-04-17 00:00:00+05:30,168.86434772329005,173.0859564163723,166.07808340919033,168.48440551757812,79461,0.0,0.0
2020-04-20 00:00:00+05:30,169.7087095614728,182.3735386332245,168.69552581239873,170.72189331054688,163889,0.0,0.0
2020-04-21 00:00:00+05:30,169.70870122920124,179.79834531765448,169.70870122920124,173.88809204101562,134404,0.0,0.0
2020-04-22 00:00:00+05:30,177.77196587537128,195.62936762665916,174.90126389120346,186.34182739257812,555315,0.0,0.0
2020-04-23 00:00:00+05:30,194.02515292281822,194.02515292281822,187.86160118372038,189.50802612304688,170801,0.0,0.0
2020-04-24 00:00:00+05:30,185.75075917315456,191.02776937693736,174.77457794928634,183.0067138671875,125871,0.0,0.0
2020-04-27 00:00:00+05:30,183.68221463809758,208.92743191931828,183.68221463809758,193.9407196044922,299112,0.0,0.0
2020-04-28 00:00:00+05:30,200.90636196529024,205.6767876808387,187.4394323526547,189.6768798828125,166634,0.0,0.0
2020-04-29 00:00:00+05:30,193.34970175790062,200.56865608142252,185.7508051822626,193.05418395996094,219759,0.0,0.0
2020-04-30 00:00:00+05:30,193.34971324392686,206.43670256829748,190.56344842400785,198.28900146484375,201926,0.0,0.0
2020-05-04 00:00:00+05:30,202.5528030021637,203.4815621737155,190.98559644281326,192.6742401123047,87147,0.0,0.0
2020-05-05 00:00:00+05:30,190.18347415545128,195.54492242037878,190.18347415545128,191.23887634277344,38961,0.0,0.0
2020-05-06 00:00:00+05:30,193.3074693376892,194.61617067595014,187.43943553171772,190.39456176757812,110335,0.0,0.0
2020-05-07 00:00:00+05:30,191.66105658211558,192.5053784172791,181.65583768209655,189.6346893310547,36819,0.0,0.0
2020-05-08 00:00:00+05:30,189.97240165712017,193.72963102433985,188.1148963064717,189.0858612060547,47694,0.0,0.0
2020-05-11 00:00:00+05:30,189.08585851796184,191.5766051720583,179.4183767921783,181.0225830078125,74482,0.0,0.0
2020-05-12 00:00:00+05:30,180.00941165289476,184.06215901521665,168.8643660690061,174.2680206298828,166786,0.0,0.0
2020-05-13 00:00:00+05:30,181.52917054491212,181.52917054491212,173.08595331026504,179.0806427001953,88977,0.0,0.0
2020-05-14 00:00:00+05:30,174.7746116079935,180.8115072903973,169.4553817215194,173.08596801757812,266773,0.0,0.0
2020-05-15 00:00:00+05:30,173.12821805686377,183.09121962239274,170.76411402521325,172.74827575683594,427336,0.0,0.0
2020-05-18 00:00:00+05:30,173.5081289312935,176.0410943171518,168.18889904432544,174.09915161132812,121250,0.0,0.0
2020-05-19 00:00:00+05:30,175.8722333277294,176.29439422727586,166.8801984373924,168.77992248535156,81209,0.0,0.0
2020-05-20 00:00:00+05:30,171.39730968889174,171.39730968889174,167.93558547287887,168.73770141601562,79177,0.0,0.0
2020-05-21 00:00:00+05:30,167.38677268225695,171.77724283168365,165.69812932606771,168.23109436035156,34378,0.0,0.0
2020-05-22 00:00:00+05:30,165.69815305661888,171.10180741698113,165.69815305661888,169.7509002685547,48979,0.0,0.0
2020-05-26 00:00:00+05:30,171.81949613352893,172.15721971952615,164.64276042279187,164.98048400878906,24901,0.0,0.0
2020-05-27 00:00:00+05:30,164.7272037665838,174.64798584605953,164.6427664253416,169.4553985595703,48549,0.0,0.0
2020-05-28 00:00:00+05:30,169.4553955557049,180.6004415856524,168.9910159537635,177.39202880859375,345023,0.0,0.0
2020-05-29 00:00:00+05:30,178.15190991825932,179.29174956632858,162.36309393818837,165.9514617919922,181392,0.0,0.0
2020-06-01 00:00:00+05:30,164.6427350648807,171.86168833285242,159.5345860926126,168.06224060058594,254063,0.0,0.0
2020-06-02 00:00:00+05:30,168.35777404802292,174.77462534945036,166.71134899458525,173.71922302246094,142305,0.0,0.0
2020-06-03 00:00:00+05:30,176.4632850060096,186.17298729102927,172.74827363289944,181.1070556640625,648923,0.0,0.0
2020-06-04 00:00:00+05:30,182.20466373889974,185.75081304768975,177.7297552115395,182.16244506835938,156438,0.0,0.0
2020-06-05 00:00:00+05:30,184.35767929672718,196.72698912485086,179.6294718296653,193.05418395996094,185209,0.0,0.0
2020-06-08 00:00:00+05:30,194.65839822350137,209.3918114093049,194.65839822350137,197.9512481689453,234351,0.0,0.0
2020-06-09 00:00:00+05:30,199.01893046241747,200.30016821217552,188.0429885261204,190.77630615234375,385945,2.7,0.0
2020-06-10 00:00:00+05:30,193.03983839646523,205.85221705109788,191.97214017524584,200.68455505371094,868582,0.0,0.0
2020-06-11 00:00:00+05:30,196.8835835707865,197.35337347015718,183.94308426746593,188.29928588867188,380636,0.0,0.0
2020-06-12 00:00:00+05:30,176.98165243630015,192.86900699233212,175.7004145860855,189.53778076171875,195887,0.0,0.0
2020-06-15 00:00:00+05:30,188.76906488175553,188.93989400799484,179.37331957089893,180.9962158203125,194901,0.0,0.0
2020-06-16 00:00:00+05:30,184.4982657407066,185.0534636418335,179.37331391457585,181.97850036621094,137695,0.0,0.0
2020-06-17 00:00:00+05:30,180.22748648440805,194.9190135816648,179.80040713254925,182.02122497558594,5687553,0.0,0.0
2020-06-18 00:00:00+05:30,190.47737141837766,190.47737141837766,185.90761760819856,186.88990783691406,102967,0.0,0.0
2020-06-19 00:00:00+05:30,187.91491744631068,188.9399052984232,181.16706880592787,182.7045440673828,174968,0.0,0.0
2020-06-22 00:00:00+05:30,183.6013681562268,190.98984704908534,183.6013681562268,187.9148712158203,222186,0.0,0.0
2020-06-23 00:00:00+05:30,189.5805037183661,189.62321425619012,185.35242114231195,187.61593627929688,141700,0.0,0.0
2020-06-24 00:00:00+05:30,190.2638225853974,195.1752343917545,182.40556630191122,184.32742309570312,365714,0.0,0.0
2020-06-25 00:00:00+05:30,185.77947552663593,187.82945073287038,181.8076436770225,183.51596069335938,66053,0.0,0.0
