Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,0.29719701409339905,0.3343470096588135,0.29719701409339905,0.29719701409339905,56303,0.0,0.0
2020-01-02 00:00:00+05:30,0.3343470096588135,0.3343470096588135,0.29719701409339905,0.3343470096588135,53801,0.0,0.0
2020-01-03 00:00:00+05:30,0.29719701409339905,0.3343470096588135,0.29719701409339905,0.3343470096588135,177533,0.0,0.0
2020-01-06 00:00:00+05:30,0.3343470096588135,0.3343470096588135,0.29719701409339905,0.29719701409339905,69470,0.0,0.0
2020-01-07 00:00:00+05:30,0.3343470096588135,0.3343470096588135,0.29719701409339905,0.29719701409339905,102695,0.0,0.0
2020-01-08 00:00:00+05:30,0.29719701409339905,0.3343470096588135,0.29719701409339905,0.3343470096588135,124634,0.0,0.0
2020-01-09 00:00:00+05:30,0.3343470096588135,0.3343470096588135,0.29719701409339905,0.29719701409339905,176048,0.0,0.0
2020-01-10 00:00:00+05:30,0.3343470096588135,0.3343470096588135,0.29719701409339905,0.29719701409339905,90024,0.0,0.0
2020-01-13 00:00:00+05:30,0.29719701409339905,0.3343470096588135,0.29719701409339905,0.29719701409339905,70552,0.0,0.0
2020-01-14 00:00:00+05:30,0.29719701409339905,0.3343470096588135,0.29719701409339905,0.3343470096588135,9158,0.0,0.0
2020-01-15 00:00:00+05:30,0.3343470096588135,0.3343470096588135,0.29719701409339905,0.3343470096588135,53993,0.0,0.0
2020-01-16 00:00:00+05:30,0.29719701409339905,0.3343470096588135,0.29719701409339905,0.3343470096588135,114541,0.0,0.0
2020-01-17 00:00:00+05:30,0.3343470096588135,0.3343470096588135,0.29719701409339905,0.29719701409339905,698996,0.0,0.0
2020-01-20 00:00:00+05:30,0.29719701409339905,0.29719701409339905,0.26004698872566223,0.29719701409339905,84269,0.0,0.0
2020-01-21 00:00:00+05:30,0.29719701409339905,0.29719701409339905,0.26004698872566223,0.29719701409339905,82478,0.0,0.0
2020-01-22 00:00:00+05:30,0.29719701409339905,0.29719701409339905,0.26004698872566223,0.29719701409339905,122824,0.0,0.0
2020-01-23 00:00:00+05:30,0.26004698872566223,0.29719701409339905,0.26004698872566223,0.29719701409339905,116651,0.0,0.0
2020-01-24 00:00:00+05:30,0.26004698872566223,0.3343470096588135,0.26004698872566223,0.29719701409339905,68248,0.0,0.0
2020-01-27 00:00:00+05:30,0.29719701409339905,0.3343470096588135,0.26004698872566223,0.29719701409339905,155143,0.0,0.0
2020-01-28 00:00:00+05:30,0.29719701409339905,0.3343470096588135,0.26004698872566223,0.29719701409339905,533378,0.0,0.0
2020-01-29 00:00:00+05:30,0.3343470096588135,0.3343470096588135,0.26004698872566223,0.26004698872566223,61852,0.0,0.0
2020-01-30 00:00:00+05:30,0.29719701409339905,0.29719701409339905,0.26004698872566223,0.29719701409339905,37260,0.0,0.0
2020-01-31 00:00:00+05:30,0.29719701409339905,0.29719701409339905,0.26004698872566223,0.26004698872566223,68427,0.0,0.0
