Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,394.0837790782416,395.01984506180037,387.6717213775707,391.9776306152344,44059,0.0,0.0
2020-01-02 00:00:00+05:30,393.14770407144005,406.15901523098734,390.8543310377702,398.9513244628906,135646,0.0,0.0
2020-01-03 00:00:00+05:30,398.67042651564776,407.09501888489046,391.7903370341405,394.0837097167969,66935,0.0,0.0
2020-01-06 00:00:00+05:30,393.1476688610099,393.1476688610099,380.9788124438834,382.5233154296875,43180,0.0,0.0
2020-01-07 00:00:00+05:30,386.0335969728317,396.89196784412457,386.0335969728317,395.3942565917969,76295,0.0,0.0
2020-01-08 00:00:00+05:30,388.4673365391682,409.90323927586815,384.5358484536322,398.06201171875,134526,0.0,0.0
2020-01-09 00:00:00+05:30,400.82341498210644,412.6646424658651,400.82341498210644,406.29937744140625,141979,0.0,0.0
2020-01-10 00:00:00+05:30,407.18871913253787,416.54937934248125,405.6910077856533,410.371337890625,97773,0.0,0.0
2020-01-13 00:00:00+05:30,410.230887092582,417.48539793107034,406.7674317818146,412.1498107910156,39137,0.0,0.0
2020-01-14 00:00:00+05:30,412.8051377816785,416.5494020699477,409.0608734934093,411.54144287109375,52629,0.0,0.0
2020-01-15 00:00:00+05:30,407.9375070739405,416.50253289700584,407.9375070739405,413.5071105957031,33941,0.0,0.0
2020-01-16 00:00:00+05:30,412.80505376878637,432.4624372815857,411.8689878872245,414.3027648925781,160100,0.0,0.0
2020-01-17 00:00:00+05:30,415.145225917814,420.52760483332116,409.060797578545,413.5071105957031,50750,0.0,0.0
2020-01-20 00:00:00+05:30,414.67717682743375,419.3575061369985,410.932913379782,413.78790283203125,27170,0.0,0.0
2020-01-21 00:00:00+05:30,411.8689797923717,417.48537497135857,402.55511302729985,414.91119384765625,19095,0.0,0.0
2020-01-22 00:00:00+05:30,412.80505376878637,419.26390263827057,412.80505376878637,414.3027648925781,18704,0.0,0.0
2020-01-23 00:00:00+05:30,415.6132810735335,423.8506499925488,412.0562418963373,413.5539245605469,26716,0.0,0.0
2020-01-24 00:00:00+05:30,416.5025161206215,419.3107137025568,412.664640378684,416.5960998535156,17629,0.0,0.0
2020-01-27 00:00:00+05:30,417.4854062002036,418.3746802633148,409.99687873472914,413.0390930175781,28463,0.0,0.0
2020-01-28 00:00:00+05:30,413.27311574764434,420.9020475051174,381.07245287267256,393.0072937011719,294016,0.0,0.0
2020-01-29 00:00:00+05:30,390.47989035267096,419.7319501682322,390.47989035267096,413.08587646484375,191351,0.0,0.0
2020-01-30 00:00:00+05:30,411.8690106010978,417.4386143301305,405.03574071543835,413.0390930175781,70207,0.0,0.0
2020-01-31 00:00:00+05:30,414.6772151251697,418.84272002197497,410.51171022836445,413.5539245605469,40292,0.0,0.0
2020-02-03 00:00:00+05:30,406.90791338123813,412.8051179250081,398.01528612435015,404.3805236816406,28256,0.0,0.0
2020-02-04 00:00:00+05:30,405.31653986988397,421.0892561993606,405.31653986988397,416.83013916015625,105976,0.0,0.0
2020-02-05 00:00:00+05:30,415.6132421264235,425.9099665935195,411.40094575352055,416.5960998535156,73454,0.0,0.0
2020-02-06 00:00:00+05:30,416.5493320311769,424.9739252632681,414.25595911363285,416.6429443359375,47706,0.0,0.0
2020-02-07 00:00:00+05:30,417.4854412746665,426.7524890784564,414.72403511319095,423.6634826660156,86070,0.0,0.0
2020-02-10 00:00:00+05:30,425.9099985344831,426.84606446532814,386.0335841671923,390.43310546875,155089,0.0,0.0
2020-02-11 00:00:00+05:30,396.7983338357236,404.3804734257493,391.415954849154,393.4753112792969,46305,0.0,0.0
2020-02-12 00:00:00+05:30,394.08376498731707,400.21498553381133,382.71056940703323,387.76531982421875,33197,0.0,0.0
2020-02-13 00:00:00+05:30,395.95588193113787,395.95588193113787,383.5998004301051,388.4205627441406,19380,0.0,0.0
2020-02-14 00:00:00+05:30,392.21161234283113,392.21161234283113,380.042755635297,381.1660461425781,48053,0.0,0.0
2020-02-17 00:00:00+05:30,383.8806403002785,385.33153105269724,370.7288969571634,374.1923522949219,59886,0.0,0.0
2020-02-18 00:00:00+05:30,372.5542746294026,380.83846459010874,369.7460765794322,372.8350830078125,31858,0.0,0.0
2020-02-19 00:00:00+05:30,375.5496455412877,403.72520590559554,374.80077569131026,399.13848876953125,136886,0.0,0.0
2020-02-20 00:00:00+05:30,400.6362012964207,402.4615412102213,393.1476741693848,396.51751708984375,25543,0.0,0.0
2020-02-24 00:00:00+05:30,389.4034130131064,393.8965178905181,376.7197315398661,386.2207946777344,34057,0.0,0.0
2020-02-25 00:00:00+05:30,386.2208157243237,392.6796650499935,383.83383041787107,388.51416015625,20652,0.0,0.0
2020-02-26 00:00:00+05:30,385.4251403856562,391.74358531001127,383.88063733966237,386.9228515625,18543,0.0,0.0
2020-02-27 00:00:00+05:30,386.87606132684704,391.27558289604485,377.28138495200386,387.85894775390625,24058,0.0,0.0
2020-02-28 00:00:00+05:30,383.17856631315004,390.3394644439735,372.6010049329439,379.57470703125,127497,0.0,0.0
2020-03-02 00:00:00+05:30,380.13638128961105,395.9090979816309,379.10670304951685,383.69342041015625,31141,0.0,0.0
2020-03-03 00:00:00+05:30,385.6591640183423,392.9136749919883,382.7105620455728,388.56097412109375,23100,0.0,0.0
2020-03-04 00:00:00+05:30,382.3829490865814,389.4034438678528,380.97885013032715,384.7231140136719,18046,0.0,0.0
2020-03-05 00:00:00+05:30,379.1066884012084,394.0837427577993,379.1066884012084,386.7824401855469,11032,0.0,0.0
2020-03-06 00:00:00+05:30,363.66159709472333,378.0302141732774,362.30429013200563,365.11248779296875,14025,0.0,0.0
2020-03-09 00:00:00+05:30,368.80994627683566,368.80994627683566,336.04764140452795,359.77691650390625,55502,0.0,0.0
2020-03-11 00:00:00+05:30,365.06574131721123,391.18197709814905,343.58301511311146,347.8421325683594,66324,0.0,0.0
2020-03-12 00:00:00+05:30,343.536206068625,345.1275296214148,292.05257845616075,301.78765869140625,104327,0.0,0.0
2020-03-13 00:00:00+05:30,265.84272157143187,297.2009299258085,241.50500762475147,261.4900207519531,138760,0.0,0.0
2020-03-16 00:00:00+05:30,263.87698154833816,278.99444069590123,236.82468172115185,245.48329162597656,55696,0.0,0.0
2020-03-17 00:00:00+05:30,254.60995809806596,256.95012315411435,223.3453586625529,225.35789489746094,36770,0.0,0.0
2020-03-18 00:00:00+05:30,234.01647745496027,241.505004733519,202.8454798013131,210.28720092773438,77738,0.0,0.0
2020-03-19 00:00:00+05:30,205.93451443808226,205.93451443808226,189.2725372314453,189.2725372314453,203309,0.0,0.0
2020-03-20 00:00:00+05:30,189.272544200788,198.72681660686138,179.8182860779484,191.65951538085938,54262,0.0,0.0
2020-03-23 00:00:00+05:30,189.02086152986803,189.9803582889029,182.11248779296875,182.11248779296875,9299,5.0,0.0
2020-03-24 00:00:00+05:30,179.42592139477594,185.95050328273817,173.04527282714844,173.04527282714844,8300,0.0,0.0
2020-03-25 00:00:00+05:30,172.70944314559793,174.5804591848564,164.40980076184994,172.1817169189453,19202,0.0,0.0
2020-03-26 00:00:00+05:30,177.5068988277505,180.76918192287602,164.07394432186666,167.3362274169922,32719,0.0,0.0
2020-03-27 00:00:00+05:30,175.4919911811057,175.58794673507995,158.988646110114,165.17739868164062,60021,0.0,0.0
2020-03-30 00:00:00+05:30,168.87145168784576,173.42906188964844,162.15497349571555,173.42906188964844,92928,0.0,0.0
2020-03-31 00:00:00+05:30,181.34490677302063,182.0645294189453,174.19665808498746,182.0645294189453,47169,0.0,0.0
2020-04-01 00:00:00+05:30,181.34490474758536,189.98037640223228,172.99728507624536,176.93121337890625,22870,0.0,0.0
2020-04-03 00:00:00+05:30,184.60721156846623,184.60721156846623,168.10386657714844,168.10386657714844,33748,0.0,0.0
2020-04-07 00:00:00+05:30,168.15184517293446,176.4994659423828,168.15184517293446,176.4994659423828,40071,0.0,0.0
2020-04-08 00:00:00+05:30,185.27886962890625,185.27886962890625,180.38542925556234,185.27886962890625,34651,0.0,0.0
2020-04-09 00:00:00+05:30,194.25014506484604,203.79713632059278,187.86949651683605,203.60523986816406,50749,0.0,0.0
2020-04-13 00:00:00+05:30,219.72478576318568,219.72478576318568,191.89937621238923,196.79281616210938,56356,0.0,0.0
2020-04-15 00:00:00+05:30,196.79284197131258,212.04883852470348,196.79284197131258,201.30247497558594,38157,0.0,0.0
