Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,97.9000015258789,101.75,97.9000015258789,97.94999694824219,1326,0.0,0.0
2020-01-02 00:00:00+05:30,100.8499984741211,100.8499984741211,96.3499984741211,97.55000305175781,839,0.0,0.0
2020-01-03 00:00:00+05:30,97.0,98.25,95.0999984741211,95.9000015258789,1522,0.0,0.0
2020-01-06 00:00:00+05:30,96.5,98.25,95.5,96.0,580,0.0,0.0
2020-01-07 00:00:00+05:30,95.25,96.94999694824219,94.80000305175781,95.55000305175781,1593,0.0,0.0
2020-01-08 00:00:00+05:30,94.8499984741211,96.9000015258789,91.0,93.9000015258789,14097,0.0,0.0
2020-01-09 00:00:00+05:30,98.5,98.5,91.0,96.0,3094,0.0,0.0
2020-01-10 00:00:00+05:30,97.0,98.44999694824219,90.5999984741211,91.4000015258789,19485,0.0,0.0
2020-01-13 00:00:00+05:30,97.5,97.5,88.30000305175781,89.9000015258789,12946,0.0,0.0
2020-01-14 00:00:00+05:30,91.9000015258789,91.9000015258789,87.8499984741211,88.05000305175781,3347,0.0,0.0
2020-01-15 00:00:00+05:30,89.9000015258789,90.80000305175781,84.80000305175781,85.75,7010,0.0,0.0
2020-01-16 00:00:00+05:30,86.30000305175781,88.4000015258789,81.80000305175781,85.80000305175781,4354,0.0,0.0
2020-01-17 00:00:00+05:30,85.05000305175781,88.0,84.5,87.5999984741211,3060,0.0,0.0
2020-01-20 00:00:00+05:30,87.75,87.75,85.0,85.05000305175781,3067,0.0,0.0
2020-01-21 00:00:00+05:30,86.75,86.75,83.1500015258789,83.94999694824219,5938,0.0,0.0
2020-01-22 00:00:00+05:30,86.30000305175781,87.0,83.05000305175781,86.9000015258789,7664,0.0,0.0
2020-01-23 00:00:00+05:30,86.9000015258789,92.9000015258789,86.0,88.4000015258789,10724,0.0,0.0
2020-01-24 00:00:00+05:30,85.25,92.0,85.25,91.75,4280,0.0,0.0
2020-01-27 00:00:00+05:30,92.19999694824219,92.9000015258789,87.1500015258789,90.0999984741211,1542,0.0,0.0
2020-01-28 00:00:00+05:30,85.0,92.0,83.5,87.44999694824219,4986,0.0,0.0
2020-01-29 00:00:00+05:30,88.9000015258789,88.94999694824219,83.0,86.44999694824219,5552,0.0,0.0
2020-01-30 00:00:00+05:30,86.0,90.9000015258789,85.0,90.3499984741211,2693,0.0,0.0
2020-01-31 00:00:00+05:30,87.0,90.0,87.0,87.44999694824219,1499,0.0,0.0
2020-02-03 00:00:00+05:30,88.0,88.0,76.94999694824219,83.94999694824219,7901,0.0,0.0
2020-02-04 00:00:00+05:30,87.30000305175781,91.80000305175781,83.30000305175781,91.25,4716,0.0,0.0
2020-02-05 00:00:00+05:30,91.0,92.4000015258789,90.0,91.0,1119,0.0,0.0
2020-02-06 00:00:00+05:30,90.1500015258789,92.94999694824219,88.5999984741211,90.3499984741211,2025,0.0,0.0
2020-02-07 00:00:00+05:30,91.8499984741211,91.8499984741211,88.25,89.75,925,0.0,0.0
