Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,206.64666188554705,212.68588538778616,206.64666188554705,209.49122619628906,85650,0.0,0.0
2020-01-02 00:00:00+05:30,214.43640442177082,216.18690568235672,209.71005636029483,210.62905883789062,205087,0.0,0.0
2020-01-03 00:00:00+05:30,210.1039030802198,212.64212440416958,207.25933871308882,210.01637268066406,448670,0.0,0.0
2020-01-06 00:00:00+05:30,208.7472641588098,209.92885778860676,203.05813536622168,204.85240173339844,99340,0.0,0.0
2020-01-07 00:00:00+05:30,206.6029142602426,207.4343996892097,203.4957718470095,206.47161865234375,226184,0.0,0.0
2020-01-08 00:00:00+05:30,206.47159901260738,207.43437995789287,201.8327817905868,206.34031677246094,85608,0.0,0.0
2020-01-09 00:00:00+05:30,208.3096186319987,211.81062062581378,207.47813332952015,210.06011962890625,184339,0.0,0.0
2020-01-10 00:00:00+05:30,212.685886352893,214.52391787335682,209.3161663504639,210.45399475097656,156505,0.0,0.0
2020-01-13 00:00:00+05:30,214.43639326737446,214.43639326737446,206.5591380044913,207.60943603515625,143362,0.0,0.0
2020-01-14 00:00:00+05:30,209.09737120329902,210.58530796590009,207.74074340427362,208.44093322753906,375286,0.0,0.0
2020-01-15 00:00:00+05:30,209.18490211478777,209.88510529501158,206.1652900900415,207.65321350097656,107412,0.0,0.0
2020-01-16 00:00:00+05:30,209.1848974667841,209.1848974667841,207.21558357849847,207.91578674316406,187751,0.0,0.0
2020-01-17 00:00:00+05:30,209.9726055148784,209.9726055148784,206.90922853280486,207.4781494140625,272808,0.0,0.0
2020-01-20 00:00:00+05:30,209.1848869686528,210.93538811483398,205.85893211985572,207.25933837890625,164047,0.0,0.0
2020-01-21 00:00:00+05:30,207.2593506788509,208.2658835555329,202.48923744347437,203.53953552246094,120681,0.0,0.0
2020-01-22 00:00:00+05:30,204.6335924929938,208.96608028224296,202.6205134464471,203.40823364257812,91233,0.0,0.0
2020-01-23 00:00:00+05:30,205.50884082574964,206.82171670833927,204.80863768398237,205.4213104248047,127677,0.0,0.0
2020-01-24 00:00:00+05:30,207.39063318259048,207.39063318259048,202.62051994141572,203.1456756591797,224992,0.0,0.0
2020-01-27 00:00:00+05:30,203.9333691125619,203.9333691125619,200.03850700871791,200.5198974609375,149354,0.0,0.0
2020-01-28 00:00:00+05:30,201.74525487644647,201.74525487644647,199.4695980693572,200.3448486328125,84783,0.0,0.0
2020-01-29 00:00:00+05:30,201.74526935680856,203.4957706093622,198.24426685170124,199.38209533691406,200295,0.0,0.0
2020-01-30 00:00:00+05:30,200.43239806458192,201.30764871115213,198.68189677144144,199.11952209472656,98282,0.0,0.0
2020-01-31 00:00:00+05:30,201.3076139283238,201.70147398017448,193.6054068982745,196.18739318847656,127792,0.0,0.0
2020-02-03 00:00:00+05:30,192.5113696417728,193.38662025469768,185.85947299670246,188.13511657714844,149453,0.0,0.0
2020-02-04 00:00:00+05:30,190.80464743581788,193.69297733869757,187.56622260451994,188.35394287109375,112089,0.0,0.0
2020-02-05 00:00:00+05:30,189.05413767860136,191.59235918495813,186.60343322282577,189.84185791015625,189326,0.0,0.0
2020-02-06 00:00:00+05:30,191.59237342806304,194.26189074164256,188.92286946974937,192.02999877929688,156814,0.0,0.0
2020-02-07 00:00:00+05:30,194.13059283091567,194.9183130575378,192.20504411174457,193.03652954101562,160162,0.0,0.0
2020-02-10 00:00:00+05:30,194.30563401957625,194.9620719723451,192.02997710787187,193.51791381835938,112615,0.0,0.0
2020-02-11 00:00:00+05:30,185.55313853877388,185.55313853877388,175.53152122742614,179.1200408935547,1183308,0.0,0.0
2020-02-12 00:00:00+05:30,182.9273999819611,182.9273999819611,177.06322284498015,177.98223876953125,180313,0.0,0.0
2020-02-13 00:00:00+05:30,181.4832021976572,181.4832021976572,173.29960442439972,174.9188232421875,322773,0.0,0.0
2020-02-14 00:00:00+05:30,175.0501214184564,177.45706058796017,170.67386838299498,173.12457275390625,200715,0.0,0.0
2020-02-17 00:00:00+05:30,173.29961092016828,175.05011204057402,164.72215275912743,173.0370330810547,182617,0.0,0.0
2020-02-18 00:00:00+05:30,171.54910758942862,172.68693597408466,165.2473063082166,170.89266967773438,288808,0.0,0.0
2020-02-19 00:00:00+05:30,172.38060278813424,175.83783998285335,170.71763199227368,173.3433837890625,172310,0.0,0.0
2020-02-20 00:00:00+05:30,175.88162314951916,175.88162314951916,170.5863538140497,174.0873565673828,122277,0.0,0.0
2020-02-24 00:00:00+05:30,175.05013574458192,176.80063710202774,171.33032036000955,171.9429931640625,112412,0.0,0.0
2020-02-25 00:00:00+05:30,172.03051745446015,172.4243775748217,167.21663889272654,168.66079711914062,190288,0.0,0.0
2020-02-26 00:00:00+05:30,165.42237166548009,166.29762230921278,161.0461184468166,163.9344482421875,286981,0.0,0.0
2020-02-27 00:00:00+05:30,163.67187109894243,169.79862563205793,160.87107169771406,168.66079711914062,197770,0.0,0.0
2020-02-28 00:00:00+05:30,166.29762033514902,169.53604500746474,163.49682097950472,168.31069946289062,209920,0.0,0.0
2020-03-02 00:00:00+05:30,171.5491067502531,174.87506149095356,153.16884531272598,160.21461486816406,175529,0.0,0.0
2020-03-03 00:00:00+05:30,161.9213598359626,166.29761280450214,158.42035746113098,160.0833282470703,141426,0.0,0.0
2020-03-04 00:00:00+05:30,160.17083229902136,160.95855236166585,153.16882870124994,155.26942443847656,320539,0.0,0.0
2020-03-05 00:00:00+05:30,155.83835983716207,157.89519057345854,147.96110505201753,157.4575653076172,283327,0.0,0.0
2020-03-06 00:00:00+05:30,148.83634180766967,156.66983067012345,148.83634180766967,154.8755645751953,146815,0.0,0.0
2020-03-09 00:00:00+05:30,154.8318175704895,154.8318175704895,149.01140673187837,150.67437744140625,620649,0.0,0.0
2020-03-11 00:00:00+05:30,150.54310034178036,150.6306307422242,144.41634625810323,145.46664428710938,484985,0.0,0.0
2020-03-12 00:00:00+05:30,143.54108014259234,143.54108014259234,128.35547882198745,130.80618286132812,411268,0.0,0.0
2020-03-13 00:00:00+05:30,126.91132817374601,137.41433464329742,114.65782062593605,121.79110717773438,662932,0.0,0.0
2020-03-16 00:00:00+05:30,124.28557091888732,126.86755722114968,112.90731442631314,114.8328628540039,493436,0.0,0.0
2020-03-17 00:00:00+05:30,113.12612937813374,118.55267991516183,112.29464405762559,117.2835693359375,315267,0.0,0.0
2020-03-18 00:00:00+05:30,121.65982534574002,121.65982534574002,110.80671728872319,112.29464721679688,226069,0.0,0.0
2020-03-19 00:00:00+05:30,110.28157608285134,120.7845833288372,105.03007245985843,118.81526947021484,277608,0.0,0.0
2020-03-20 00:00:00+05:30,120.52200458098328,122.53508362589004,118.50892553607653,121.0033950805664,279941,0.0,0.0
2020-03-23 00:00:00+05:30,116.40833038796104,118.11506639552866,104.15482192607041,105.55522155761719,297265,0.0,0.0
