Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,378.8929999985381,382.24284163570246,375.7242413366626,377.9876403808594,18363,0.0,0.0
2020-01-02 00:00:00+05:30,381.92596069531544,390.25525261018026,376.67485832893914,386.4527587890625,53589,0.0,0.0
2020-01-03 00:00:00+05:30,388.8519657628705,400.16896127401344,386.5885666606419,390.5721435546875,53584,0.0,0.0
2020-01-06 00:00:00+05:30,380.25106395442265,388.806723945151,374.909447391416,380.1605224609375,31521,0.0,0.0
2020-01-07 00:00:00+05:30,382.42391199287835,389.0783109698982,376.3127343336653,379.888916015625,20631,0.0,0.0
2020-01-08 00:00:00+05:30,373.00819346478715,379.345711314917,367.6212922404227,374.9094543457031,19673,0.0,0.0
2020-01-09 00:00:00+05:30,377.8065468265099,398.9014419053697,377.8065468265099,391.5680236816406,120475,0.0,0.0
2020-01-10 00:00:00+05:30,393.8314550550189,395.32529297935076,382.5597161516905,384.68731689453125,39773,0.0,0.0
2020-01-13 00:00:00+05:30,383.8724928587927,390.9342871001962,380.2510542469173,383.01239013671875,33069,0.0,0.0
2020-01-14 00:00:00+05:30,385.5021470699309,392.51868470601136,381.60911143327905,384.18939208984375,47562,0.0,0.0
2020-01-15 00:00:00+05:30,381.24698211087224,391.9755002763414,380.4321638919703,383.6914367675781,61247,0.0,0.0
2020-01-16 00:00:00+05:30,386.1359200181489,396.5475567829994,384.00831915336755,389.847900390625,89220,0.0,0.0
2020-01-17 00:00:00+05:30,391.6586070787508,407.411860145153,390.7985043222459,398.0413818359375,149093,0.0,0.0
2020-01-20 00:00:00+05:30,401.8891415782944,402.6134458731658,387.08650583130213,389.07830810546875,40782,0.0,0.0
2020-01-21 00:00:00+05:30,387.49395385386293,400.1689897275874,385.4116375835053,388.1729736328125,76762,0.0,0.0
2020-01-22 00:00:00+05:30,391.29647006148406,393.6051262250813,381.15643045603036,383.37457275390625,32424,0.0,0.0
2020-01-23 00:00:00+05:30,384.18938792994135,388.7614432883218,381.1564274587277,384.0988464355469,30681,0.0,0.0
2020-01-24 00:00:00+05:30,385.23054238712086,392.38287830626916,381.9259850934608,384.7778625488281,45881,0.0,0.0
2020-01-27 00:00:00+05:30,385.5021129233057,385.5021129233057,375.7694970643769,377.1728210449219,42974,0.0,0.0
2020-01-28 00:00:00+05:30,379.3004666930896,383.37458544326506,367.93818560107974,369.06988525390625,43580,0.0,0.0
2020-01-29 00:00:00+05:30,371.46909152824594,378.4403726016092,365.7653361986845,368.52667236328125,53529,0.0,0.0
2020-01-30 00:00:00+05:30,369.2962213620176,375.63373935224865,364.99576272578935,370.47320556640625,28346,0.0,0.0
2020-01-31 00:00:00+05:30,370.65424195084927,374.23042368539024,356.71170861218883,360.0162658691406,56222,0.0,0.0
2020-02-03 00:00:00+05:30,355.80634791039444,359.38252963453,344.94203194366486,347.61285400390625,33861,0.0,0.0
