Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,3.4379637241363525,3.4379637241363525,3.4379637241363525,3.4379637241363525,60783,0.0,0.0
2020-01-02 00:00:00+05:30,3.437963743500628,3.4478239907206025,3.437963743500628,3.4445366859436035,91175,0.0,0.0
2020-01-03 00:00:00+05:30,3.444536676122164,3.444536676122164,3.4412500858306885,3.4412500858306885,151959,0.0,0.0
2020-01-06 00:00:00+05:30,3.444536706049094,3.454397905961497,3.444536706049094,3.451110363006592,273526,0.0,0.0
2020-01-07 00:00:00+05:30,3.457684278488159,3.457684278488159,3.457684278488159,3.457684278488159,30391,0.0,0.0
2020-01-08 00:00:00+05:30,3.4675445461696768,3.4675445461696768,3.4642581939697266,3.4642581939697266,91175,0.0,0.0
2020-01-09 00:00:00+05:30,3.4675445556640625,3.4675445556640625,3.4675445556640625,3.4675445556640625,30391,0.0,0.0
2020-01-10 00:00:00+05:30,3.4708309173583984,3.4708309173583984,3.4708309173583984,3.4708309173583984,91175,0.0,0.0
2020-01-13 00:00:00+05:30,3.4708309173583984,3.4708309173583984,3.4708309173583984,3.4708309173583984,151959,0.0,0.0
2020-01-14 00:00:00+05:30,3.464258173643095,3.464258173643095,3.457684278488159,3.457684278488159,121567,0.0,0.0
2020-01-15 00:00:00+05:30,3.457684278488159,3.457684278488159,3.457684278488159,3.457684278488159,121567,0.0,0.0
2020-01-16 00:00:00+05:30,3.457684287992794,3.460970640182495,3.454397935803093,3.460970640182495,121567,0.0,0.0
2020-01-17 00:00:00+05:30,3.457684278488159,3.457684278488159,3.457684278488159,3.457684278488159,91175,0.0,0.0
2020-01-20 00:00:00+05:30,3.477404832839966,3.477404832839966,3.477404832839966,3.477404832839966,30391,0.0,0.0
2020-01-21 00:00:00+05:30,3.4806911945343018,3.4806911945343018,3.4806911945343018,3.4806911945343018,30391,0.0,0.0
2020-01-22 00:00:00+05:30,3.4708309173583984,3.4708309173583984,3.4708309173583984,3.4708309173583984,30391,0.0,0.0
2020-01-23 00:00:00+05:30,3.4708309173583984,3.4708309173583984,3.4708309173583984,3.4708309173583984,60783,0.0,0.0
2020-01-24 00:00:00+05:30,3.47411847114563,3.47411847114563,3.47411847114563,3.47411847114563,91175,0.0,0.0
2020-01-27 00:00:00+05:30,3.47411847114563,3.47411847114563,3.47411847114563,3.47411847114563,30391,0.0,0.0
2020-01-28 00:00:00+05:30,3.3985218909149597,3.4774048233737527,3.3985218909149597,3.47411847114563,212742,0.0,0.0
2020-01-29 00:00:00+05:30,3.477404832839966,3.477404832839966,3.477404832839966,3.477404832839966,91175,0.0,0.0
2020-01-30 00:00:00+05:30,3.477404832839966,3.477404832839966,3.477404832839966,3.477404832839966,0,0.0,0.0
2020-01-31 00:00:00+05:30,3.483978748321533,3.483978748321533,3.483978748321533,3.483978748321533,60783,0.0,0.0
2020-02-03 00:00:00+05:30,3.487265110015869,3.487265110015869,3.487265110015869,3.487265110015869,60783,0.0,0.0
2020-02-04 00:00:00+05:30,3.487265110015869,3.487265110015869,3.487265110015869,3.487265110015869,30391,0.0,0.0
2020-02-05 00:00:00+05:30,3.487265110015869,3.487265110015869,3.487265110015869,3.487265110015869,30391,0.0,0.0
2020-02-06 00:00:00+05:30,3.487265110015869,3.487265110015869,3.487265110015869,3.487265110015869,30391,0.0,0.0
2020-02-07 00:00:00+05:30,3.487265110015869,3.487265110015869,3.487265110015869,3.487265110015869,0,0.0,0.0
2020-02-10 00:00:00+05:30,3.490551471710205,3.490551471710205,3.490551471710205,3.490551471710205,30391,0.0,0.0
2020-02-11 00:00:00+05:30,3.4938387870788574,3.4938387870788574,3.4938387870788574,3.4938387870788574,30391,0.0,0.0
