Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,108.03375733612563,113.92141313105905,105.23011307759278,109.20194244384766,55163,0.0,0.0
2020-01-02 00:00:00+05:30,108.1272201538086,112.14578012704227,107.51976954881646,108.1272201538086,24855,0.0,0.0
2020-01-03 00:00:00+05:30,108.12721416678342,109.34212956957094,103.26756681570589,105.41703033447266,31021,0.0,0.0
2020-01-06 00:00:00+05:30,102.80029153599986,104.34229733504709,98.68827844855262,99.52937316894531,28425,0.0,0.0
2020-01-07 00:00:00+05:30,101.11811025477357,108.50104230502888,99.06210711016227,100.32374572753906,73081,0.0,0.0
2020-01-08 00:00:00+05:30,95.32391617563343,103.73484995583638,95.32391617563343,100.1368408203125,41002,0.0,0.0
2020-01-09 00:00:00+05:30,102.00592556158587,105.60393428603196,102.00592556158587,104.01520538330078,63031,0.0,0.0
2020-01-10 00:00:00+05:30,102.80029684408909,107.37958422042401,102.80029684408909,104.06193542480469,33700,0.0,0.0
2020-01-13 00:00:00+05:30,105.04322052001953,105.74413167945467,103.96848864954492,105.04322052001953,19528,0.0,0.0
2020-01-14 00:00:00+05:30,106.53848016363992,110.27667245008342,104.90302103832089,107.6599349975586,35509,0.0,0.0
2020-01-15 00:00:00+05:30,107.37959158282538,107.42631471566338,105.13667443552673,106.67868041992188,12666,0.0,0.0
2020-01-16 00:00:00+05:30,108.4075902822142,109.29540821268311,106.67867755285869,107.84686279296875,21726,0.0,0.0
2020-01-17 00:00:00+05:30,110.27667812305914,117.2857890207112,107.98703808184065,113.0335922241211,152688,0.0,0.0
2020-01-20 00:00:00+05:30,112.37941794835399,114.06160751394071,105.1833998589772,107.19267272949219,67357,0.0,0.0
2020-01-21 00:00:00+05:30,106.11794142664161,108.78140213130531,105.6039371108134,107.9870376586914,14345,0.0,0.0
2020-01-22 00:00:00+05:30,111.81868350292318,111.81868350292318,105.04320966207369,105.41703033447266,16666,0.0,0.0
2020-01-23 00:00:00+05:30,106.44503525020922,110.08977444543854,105.41703371566672,107.56649017333984,28851,0.0,0.0
2020-01-24 00:00:00+05:30,109.8094050358201,111.11777384097758,107.80012513468931,108.68795013427734,27839,0.0,0.0
2020-01-27 00:00:00+05:30,109.62249585471118,110.74395073162454,102.80029181838565,104.6226577758789,42884,0.0,0.0
2020-01-28 00:00:00+05:30,105.97776700422271,107.42631243207565,103.73484990460231,106.07122039794922,32610,0.0,0.0
2020-01-29 00:00:00+05:30,108.36085984660272,110.22995622777766,106.585223988516,107.00576782226562,14926,0.0,0.0
2020-01-30 00:00:00+05:30,108.78139435773919,114.01486200748546,106.16465696784816,107.09920501708984,22285,0.0,0.0
2020-01-31 00:00:00+05:30,108.87485502473601,108.87485502473601,105.13666257753476,106.30484771728516,9435,0.0,0.0
2020-02-03 00:00:00+05:30,102.98719654677294,108.50103169739764,102.98719654677294,104.85629272460938,15887,0.0,0.0
2020-02-04 00:00:00+05:30,104.80958175754927,107.80013313701853,104.80958175754927,106.07122039794922,23582,0.0,0.0
2020-02-05 00:00:00+05:30,109.90285701852068,110.9308585201408,106.86557564143976,107.9870376586914,23627,0.0,0.0
2020-02-06 00:00:00+05:30,109.01503495982944,116.81851000195267,106.77211814178474,114.43540954589844,97097,0.0,0.0
2020-02-07 00:00:00+05:30,112.56631883705613,121.02398222278664,111.81868461485995,118.12688446044922,55432,0.0,0.0
2020-02-10 00:00:00+05:30,120.32306974423048,141.7242158626704,117.75306242930517,131.95819091796875,786013,0.0,0.0
2020-02-11 00:00:00+05:30,135.41602468817047,139.66822173124459,129.9021961664305,131.02365112304688,219512,0.0,0.0
2020-02-12 00:00:00+05:30,131.11711135426057,133.03293795844635,127.14528162414977,128.54710388183594,78086,0.0,0.0
2020-02-13 00:00:00+05:30,128.12655739934357,139.0607679305177,124.85563886591103,137.33184814453125,151390,0.0,0.0
2020-02-14 00:00:00+05:30,138.26638930106813,144.8082260369355,133.78055554445888,136.3972930908203,164185,0.0,0.0
2020-02-17 00:00:00+05:30,136.4440229286639,143.26622692711157,134.20111318729016,139.85511779785156,126073,0.0,0.0
2020-02-18 00:00:00+05:30,139.94859009619654,139.94859009619654,132.7058416938892,136.8645782470703,78794,0.0,0.0
2020-02-19 00:00:00+05:30,135.6963857063469,138.5934906151344,132.70583454054633,134.24783325195312,56974,0.0,0.0
2020-02-20 00:00:00+05:30,134.01420371555125,138.26640079949826,132.7058419636015,133.50021362304688,54507,0.0,0.0
2020-02-24 00:00:00+05:30,133.17309756522374,141.1167560164827,131.1170947004416,133.78054809570312,96661,0.0,0.0
2020-02-25 00:00:00+05:30,133.78056976229172,137.5654928423093,132.89275182008362,134.80857849121094,36408,0.0,0.0
2020-02-26 00:00:00+05:30,133.73384185589683,137.37857382476983,130.83673697597126,132.7525634765625,72159,0.0,0.0
2020-02-27 00:00:00+05:30,133.64037619494675,134.5749242802261,129.29473330242664,131.631103515625,36363,0.0,0.0
2020-02-28 00:00:00+05:30,129.90219740648342,129.90219740648342,111.39814053541568,116.4447021484375,67334,0.0,0.0
2020-03-02 00:00:00+05:30,124.29490239550805,133.92075107213716,112.42614389095908,117.09888458251953,52646,0.0,0.0
2020-03-03 00:00:00+05:30,118.22033832350887,120.55670864610786,110.65049990429543,116.35124206542969,23813,0.0,0.0
2020-03-04 00:00:00+05:30,113.17377970700568,119.76233989626485,109.01504328534641,110.08977508544922,32483,0.0,0.0
2020-03-05 00:00:00+05:30,110.37013761537672,114.43542073492416,110.32341448482916,113.22051239013672,27639,0.0,0.0
2020-03-06 00:00:00+05:30,107.4730333428632,109.15522280372254,104.6693889947885,107.9870376586914,33317,0.0,0.0
2020-03-09 00:00:00+05:30,107.00576623604744,107.00576623604744,100.37047560724311,102.94048309326172,36429,0.0,0.0
2020-03-11 00:00:00+05:30,102.09938095535405,107.23939555722541,101.02464920350097,102.89374542236328,23650,0.0,0.0
2020-03-12 00:00:00+05:30,95.51081357945341,95.97808763244494,88.78207006838993,90.09043884277344,40754,0.0,0.0
2020-03-13 00:00:00+05:30,84.10933403983475,93.0809949114098,74.57694570066812,90.37080383300781,36689,0.0,0.0
2020-03-16 00:00:00+05:30,85.3709755085298,91.58572238187894,84.1093368813174,86.63261413574219,20068,0.0,0.0
2020-03-17 00:00:00+05:30,85.04388198124444,88.31480051898461,82.38042116937763,84.4364242553711,27599,0.0,0.0
2020-03-18 00:00:00+05:30,87.9409795760737,87.9409795760737,77.6609499158942,78.50204467773438,33056,0.0,0.0
2020-03-19 00:00:00+05:30,77.6609454855696,77.98803589372665,66.86691923616995,73.87602996826172,36668,0.0,0.0
2020-03-20 00:00:00+05:30,72.24056758465701,78.59549008777356,72.1938373298402,73.36202239990234,43623,0.0,0.0
2020-03-23 00:00:00+05:30,66.3529159134912,71.02565647077931,66.02582550048828,66.02582550048828,28829,0.0,0.0
