Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1103.4666921976682,1109.8899311129126,1069.792251638956,1076.7821044921875,10859,0.0,0.0
2020-01-02 00:00:00+05:30,1069.8392640516165,1084.0553452005609,1059.4960820318047,1079.47412109375,8465,0.0,0.0
2020-01-03 00:00:00+05:30,1079.4742639197816,1099.0271722149366,1076.0736578631884,1087.5504150390625,13482,0.0,0.0
2020-01-06 00:00:00+05:30,1076.9235829298032,1087.5030261920958,1069.272451523394,1074.27880859375,13028,0.0,0.0
2020-01-07 00:00:00+05:30,1074.2790479349687,1086.2752590208652,1072.2953226084364,1079.427001953125,24141,0.0,0.0
2020-01-08 00:00:00+05:30,1069.8393681289097,1090.9981430554367,1068.9420564713262,1084.48046875,14712,0.0,0.0
2020-01-09 00:00:00+05:30,1081.5520885308968,1131.1429048172479,1081.5048130596415,1124.4835205078125,127656,0.0,0.0
2020-01-10 00:00:00+05:30,1130.6710113870058,1142.6200639336375,1116.1716192228305,1136.291259765625,299410,0.0,0.0
2020-01-13 00:00:00+05:30,1117.5879814063237,1156.1743320918122,1117.5879814063237,1150.223388671875,75430,0.0,0.0
2020-01-14 00:00:00+05:30,1150.507087943597,1157.024761995619,1138.2747311194871,1144.8868408203125,44208,0.0,0.0
2020-01-15 00:00:00+05:30,1140.116487654327,1151.3570958050825,1138.274589161224,1147.720458984375,23234,0.0,0.0
2020-01-16 00:00:00+05:30,1141.6280078535235,1180.7339389735369,1141.2974254118205,1167.415283203125,55823,0.0,0.0
2020-01-17 00:00:00+05:30,1176.0108581294521,1233.6306672426222,1166.4705521407736,1218.2811279296875,92994,0.0,0.0
2020-01-20 00:00:00+05:30,1242.0374342150624,1275.0035426434208,1238.4007974291749,1247.7049560546875,157613,0.0,0.0
2020-01-21 00:00:00+05:30,1253.4669865761373,1265.9827647013324,1240.2427681797049,1250.7276611328125,49282,0.0,0.0
2020-01-22 00:00:00+05:30,1260.0790723063826,1260.0790723063826,1223.24017888813,1243.7376708984375,39530,0.0,0.0
2020-01-23 00:00:00+05:30,1240.6206453748762,1261.1654135607466,1233.2056601483093,1249.9248046875,23304,0.0,0.0
2020-01-24 00:00:00+05:30,1249.9247935676767,1267.6358004668973,1225.1293839087675,1247.752197265625,221457,0.0,0.0
2020-01-27 00:00:00+05:30,1256.3006123669604,1292.006044314535,1242.131808468085,1275.853515625,82381,0.0,0.0
2020-01-28 00:00:00+05:30,1275.8535190505015,1285.488374911218,1255.356028810837,1275.3812255859375,32902,0.0,0.0
2020-01-29 00:00:00+05:30,1284.543824600222,1288.416608058842,1266.0299433227517,1277.8372802734375,21498,0.0,0.0
2020-01-30 00:00:00+05:30,1289.2668669012094,1306.3638691704325,1265.9827734314333,1302.96337890625,59557,0.0,0.0
2020-01-31 00:00:00+05:30,1296.020778787654,1331.867813168605,1288.8418245711312,1317.037841796875,106815,0.0,0.0
2020-02-03 00:00:00+05:30,1277.79013671875,1293.0924008641925,1248.1300801753998,1256.30078125,136918,0.0,0.0
2020-02-04 00:00:00+05:30,1271.4140350115742,1279.9153175636575,1259.9372805050568,1275.1923828125,18603,0.0,0.0
2020-02-05 00:00:00+05:30,1293.9898471951367,1299.3739473589928,1271.0836108017884,1296.8236083984375,34852,0.0,0.0
2020-02-06 00:00:00+05:30,1298.807224642482,1305.088751735597,1273.5867959300217,1292.28955078125,28805,0.0,0.0
2020-02-07 00:00:00+05:30,1295.9733858616232,1317.698887228108,1276.6566275081832,1312.9759521484375,52757,0.0,0.0
2020-02-10 00:00:00+05:30,1322.2801773572035,1322.4218884778907,1289.6919236768554,1308.6781005859375,20514,0.0,0.0
2020-02-11 00:00:00+05:30,1321.4772634579729,1322.4218504940402,1275.4759209239155,1317.4627685546875,57242,0.0,0.0
2020-02-12 00:00:00+05:30,1322.4219762213747,1322.4219762213747,1299.7518852004368,1313.401123046875,14437,0.0,0.0
2020-02-13 00:00:00+05:30,1303.5301463396147,1317.510080987991,1297.2014591428447,1314.2984619140625,12207,0.0,0.0
2020-02-14 00:00:00+05:30,1314.2983990270047,1331.5842722612192,1310.0949176160977,1327.475341796875,31500,0.0,0.0
2020-02-17 00:00:00+05:30,1331.5842531221238,1334.7014363570472,1313.259357493398,1323.6025390625,27585,0.0,0.0
2020-02-18 00:00:00+05:30,1312.975890315093,1322.1383378157443,1305.5136301794348,1316.801513671875,33499,0.0,0.0
2020-02-19 00:00:00+05:30,1331.820422947077,1331.820422947077,1308.3474585573974,1322.327392578125,81149,0.0,0.0
2020-02-20 00:00:00+05:30,1327.1449209193033,1327.1449209193033,1299.7518940818231,1314.01513671875,58170,0.0,0.0
2020-02-24 00:00:00+05:30,1289.3612308066854,1317.5099690009204,1289.3612308066854,1312.8814697265625,40711,0.0,0.0
2020-02-25 00:00:00+05:30,1305.4191627983885,1328.6088185059648,1292.1949455196784,1322.1383056640625,111648,0.0,0.0
2020-02-26 00:00:00+05:30,1321.4297932989932,1331.820249164918,1300.696157034396,1312.4090576171875,40353,0.0,0.0
2020-02-27 00:00:00+05:30,1312.4092366460638,1314.1566995825049,1256.3007442549733,1302.8216552734375,62976,0.0,0.0
2020-02-28 00:00:00+05:30,1268.3443152588081,1279.9627825897023,1213.7944108043705,1246.0992431640625,72861,0.0,0.0
2020-03-02 00:00:00+05:30,1238.6369703337834,1258.4732971914352,1192.635514580278,1245.95751953125,58807,0.0,0.0
2020-03-03 00:00:00+05:30,1228.2464838823523,1252.5695983730993,1210.3464916074875,1229.6160888671875,40199,0.0,0.0
2020-03-04 00:00:00+05:30,1210.5828213883458,1231.7415957882486,1143.4227006914684,1167.32080078125,215012,0.0,0.0
2020-03-05 00:00:00+05:30,1162.4087068125364,1217.430898032385,1153.3879703970188,1172.3741455078125,44958,0.0,0.0
2020-03-06 00:00:00+05:30,1142.7112181640946,1187.4674075421883,1142.7112181640946,1176.135498046875,48387,10.0,0.0
2020-03-09 00:00:00+05:30,1153.233948728961,1175.0405989420922,1124.6185033944842,1145.3778076171875,99818,0.0,0.0
2020-03-11 00:00:00+05:30,1128.4750564656658,1150.8054930569028,1128.4750564656658,1137.80712890625,67657,0.0,0.0
2020-03-12 00:00:00+05:30,1110.0963598694836,1126.14190699523,1048.7232900091667,1076.81494140625,145291,0.0,0.0
2020-03-13 00:00:00+05:30,1019.1080022636647,1079.3860710804167,990.0165462293376,1062.1025390625,155993,0.0,0.0
2020-03-16 00:00:00+05:30,1000.8247864788748,1040.7720280815304,995.1112291821353,1012.299560546875,92945,0.0,0.0
2020-03-17 00:00:00+05:30,995.1109910940263,1014.1561775264479,935.880449664936,987.92138671875,166485,0.0,0.0
2020-03-18 00:00:00+05:30,980.8271413049154,987.3500946757538,928.4528764779539,940.6417846679688,90312,0.0,0.0
2020-03-19 00:00:00+05:30,928.4529551386555,937.975549550334,872.9362413428305,894.5048828125,107645,0.0,0.0
2020-03-20 00:00:00+05:30,896.0284939350548,934.499738817156,875.1263884835754,899.028076171875,92470,0.0,0.0
2020-03-23 00:00:00+05:30,866.5560347752805,879.7924633901482,736.3821660589537,803.3259887695312,124500,0.0,0.0
2020-03-24 00:00:00+05:30,814.1817684372959,871.31733113465,766.9973278673242,819.8953247070312,211945,0.0,0.0
2020-03-25 00:00:00+05:30,790.3753161234705,828.1800266032752,789.375455359864,812.2772827148438,49529,0.0,0.0
2020-03-26 00:00:00+05:30,828.4657504447268,885.6013194409148,799.9931686464372,857.6525268554688,216507,0.0,0.0
2020-03-27 00:00:00+05:30,923.4060792822909,923.4060792822909,810.7061288610597,838.3216552734375,77504,0.0,0.0
2020-03-30 00:00:00+05:30,828.4657484217483,865.6038681785853,809.4205588028576,832.3223876953125,51669,0.0,0.0
2020-03-31 00:00:00+05:30,838.9404894221792,852.0816568603782,813.2294869086732,826.2754516601562,56033,0.0,0.0
2020-04-01 00:00:00+05:30,826.5611453757817,842.7495549050309,793.2320669332098,799.4217529296875,62629,0.0,0.0
2020-04-03 00:00:00+05:30,799.8979223296699,818.7050460987306,753.7133399094449,760.8552856445312,287998,0.0,0.0
2020-04-07 00:00:00+05:30,779.9004900358774,790.0896777814861,757.6652551130466,778.4244995117188,63358,0.0,0.0
2020-04-08 00:00:00+05:30,785.6140509859443,828.4657264942686,776.091456428539,817.7528076171875,62366,0.0,0.0
2020-04-09 00:00:00+05:30,837.7026543250201,903.6942229430721,801.3739328622958,850.9390258789062,240779,0.0,0.0
2020-04-13 00:00:00+05:30,857.0336147225736,861.8901152908101,827.1326409159501,857.3668823242188,50511,0.0,0.0
2020-04-15 00:00:00+05:30,884.5538045199976,979.6368850070313,861.8423823253032,960.3060302734375,297657,0.0,0.0
2020-04-16 00:00:00+05:30,959.8774805461909,976.0658904363548,908.598334819104,918.2637329101562,120397,0.0,0.0
2020-04-17 00:00:00+05:30,947.4980680266807,956.0684023103391,918.9778884251355,936.737548828125,53800,0.0,0.0
2020-04-20 00:00:00+05:30,938.1184213294542,951.021525265257,928.929094379485,939.9752807617188,101536,0.0,0.0
2020-04-21 00:00:00+05:30,933.1190533706199,942.7368505162541,914.2166685152641,934.6902465820312,37650,0.0,0.0
2020-04-22 00:00:00+05:30,934.0235514233664,1009.3949015162344,918.9302641161945,988.9213256835938,100952,0.0,0.0
2020-04-23 00:00:00+05:30,988.921417296911,1028.344980917211,982.3984634549328,1019.679443359375,53527,0.0,0.0
2020-04-24 00:00:00+05:30,1008.442738358811,1008.442738358811,983.2078634140437,989.1594848632812,40054,0.0,0.0
2020-04-27 00:00:00+05:30,1009.347453426435,1103.6688074072517,995.5396900895884,1090.00390625,211827,0.0,0.0
2020-04-28 00:00:00+05:30,1096.050619845462,1106.8587412843829,1044.2001396260976,1049.9136962890625,88655,0.0,0.0
2020-04-29 00:00:00+05:30,1052.2468264295258,1052.2468264295258,1018.9177414294955,1038.2486572265625,93796,0.0,0.0
2020-04-30 00:00:00+05:30,1042.8190829989892,1057.9600283453376,1017.9174803254222,1042.29541015625,109990,0.0,0.0
2020-05-04 00:00:00+05:30,1009.3949513961172,1028.2020743112807,917.978050137601,943.4509887695312,127056,0.0,0.0
2020-05-05 00:00:00+05:30,942.4987731026067,959.8299063944273,926.21516005908,947.6885986328125,253223,0.0,0.0
2020-05-06 00:00:00+05:30,960.6392589744934,960.6392589744934,933.2142002248002,938.2135620117188,22087,0.0,0.0
2020-05-07 00:00:00+05:30,942.736877699749,972.0188564767867,939.0230425087732,954.973388671875,28285,0.0,0.0
2020-05-08 00:00:00+05:30,961.5439408518713,969.5905445040577,914.1690351253245,931.4049072265625,15089,0.0,0.0
2020-05-11 00:00:00+05:30,953.1164044762996,953.1164044762996,920.1681961691305,927.0244750976562,34110,0.0,0.0
2020-05-12 00:00:00+05:30,920.3587715156784,923.6916796380839,871.3650104920572,887.2201538085938,90971,0.0,0.0
2020-05-13 00:00:00+05:30,923.5964480534652,933.0713829223461,877.7451330693443,887.4581909179688,46942,0.0,0.0
2020-05-14 00:00:00+05:30,885.6012184944151,891.2671733982899,857.0334372526597,857.8428344726562,80794,0.0,0.0
2020-05-15 00:00:00+05:30,872.2695473604618,873.1266040070423,849.4153234121528,865.841796875,34726,0.0,0.0
2020-05-18 00:00:00+05:30,874.1742311990971,874.1742311990971,834.2269330837656,840.3690185546875,36123,0.0,0.0
2020-05-19 00:00:00+05:30,847.5107782624415,874.1740387021588,831.7032971074129,862.6040649414062,28494,0.0,0.0
2020-05-20 00:00:00+05:30,864.6516500231536,876.0787643406403,864.6040486710926,870.1747436523438,20991,0.0,0.0
2020-05-21 00:00:00+05:30,882.2683167355078,887.2200771423093,859.9378226207484,868.7938232421875,57985,0.0,0.0
2020-05-22 00:00:00+05:30,873.1743102829784,951.3071861716112,871.6030589491884,931.6430053710938,301593,0.0,0.0
2020-05-26 00:00:00+05:30,942.7368706661906,957.0207626459813,928.9767097680644,945.7365112304688,54627,0.0,0.0
2020-05-27 00:00:00+05:30,948.4504185281257,948.4504185281257,922.8346159036937,933.0238037109375,55804,0.0,0.0
2020-05-28 00:00:00+05:30,922.7393861961039,943.8319557854338,922.7393861961039,938.0707397460938,18246,0.0,0.0
2020-05-29 00:00:00+05:30,936.1661861597945,978.9226561608663,928.5005096691763,970.9713134765625,48011,0.0,0.0
2020-06-01 00:00:00+05:30,977.0182402982754,1009.3950630761909,973.209202324403,979.5892944335938,54575,0.0,0.0
2020-06-02 00:00:00+05:30,979.6367931532023,1002.2052929480049,979.6367931532023,995.4442749023438,93702,0.0,0.0
2020-06-03 00:00:00+05:30,1009.3950072996356,1027.4879366757611,983.6363429276349,1011.9185180664062,62884,0.0,0.0
2020-06-04 00:00:00+05:30,1018.9177092390504,1036.0583809832588,1004.7290188244873,1009.6331787109375,101491,0.0,0.0
