Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,40.94623595906872,41.24081244164613,39.76792628301591,40.89714050292969,14273,0.0,0.0
2020-01-02 00:00:00+05:30,40.798939546406665,42.71369200617691,40.798939546406665,42.66459655761719,30410,0.0,0.0
2020-01-03 00:00:00+05:30,42.222736845804164,51.15824477301427,41.7317747894576,47.32874298095703,385805,0.0,0.0
2020-01-06 00:00:00+05:30,47.42692915706074,48.556143272172385,43.69561865064833,44.186580657958984,49470,0.0,0.0
2020-01-07 00:00:00+05:30,45.561272683051044,45.806753670037864,43.49923014491618,44.03928756713867,12531,0.0,0.0
2020-01-08 00:00:00+05:30,42.91007725005212,44.235673080730365,42.07543964732583,42.71369171142578,26989,0.0,0.0
2020-01-09 00:00:00+05:30,42.81188627193033,44.628447977516466,42.81188627193033,43.40104293823242,18373,0.0,0.0
2020-01-10 00:00:00+05:30,44.5793485071072,46.69048273695112,42.959172502983364,44.08838653564453,57463,0.0,0.0
2020-01-13 00:00:00+05:30,44.18658136202942,48.359758490665534,43.30284823649167,48.01608657836914,119903,0.0,0.0
2020-01-14 00:00:00+05:30,49.09620006491583,50.81456706718788,47.91789051420928,48.261566162109375,106066,0.0,0.0
2020-01-15 00:00:00+05:30,49.48897114136674,49.53806659226091,46.64139004059141,46.93596649169922,31845,0.0,0.0
2020-01-16 00:00:00+05:30,46.93596567196936,47.574217759674966,46.39590823007994,47.083255767822266,13914,0.0,0.0
2020-01-17 00:00:00+05:30,48.11427665223773,48.11427665223773,46.24861952864973,46.83777618408203,24101,0.0,0.0
2020-01-20 00:00:00+05:30,46.739581985518335,49.04710568647177,44.97211949368229,46.10133361816406,66350,0.0,0.0
2020-01-21 00:00:00+05:30,46.788682023835314,47.18144939255356,45.36489141609218,45.954044342041016,22739,0.0,0.0
2020-01-22 00:00:00+05:30,45.80675584852699,48.50704683380313,45.757656652200474,46.98506164550781,36494,0.0,0.0
2020-01-23 00:00:00+05:30,47.77060798255423,47.819703437397656,45.7085651674426,46.29772186279297,15953,0.0,0.0
2020-01-24 00:00:00+05:30,46.150428388844574,46.83777594378444,45.31579448010941,45.561275482177734,11223,0.0,0.0
2020-01-27 00:00:00+05:30,45.56127571092632,46.88687163045351,44.775733503769466,45.512176513671875,24245,0.0,0.0
2020-01-28 00:00:00+05:30,46.00314221165379,46.00314221165379,43.2046600477662,43.59743118286133,18515,0.0,0.0
2020-01-29 00:00:00+05:30,44.186581110550186,45.119409683143715,42.81188597770258,43.450138092041016,35022,0.0,0.0
2020-01-30 00:00:00+05:30,43.401037734976356,43.401037734976356,41.289899822210366,41.633575439453125,9358,0.0,0.0
2020-01-31 00:00:00+05:30,40.798944856187674,42.713697565153524,40.798944856187674,42.370025634765625,8720,0.0,0.0
2020-02-03 00:00:00+05:30,42.8118845875396,43.008270135247045,40.50436470276983,41.0444221496582,10926,0.0,0.0
2020-02-04 00:00:00+05:30,42.66459885433267,42.66459885433267,40.307979739178414,40.946231842041016,45463,0.0,0.0
2020-02-05 00:00:00+05:30,42.026346308497764,42.56640375751989,40.40617396143137,41.682674407958984,34787,0.0,0.0
2020-02-06 00:00:00+05:30,41.731774307960684,42.51731283990307,41.2408122572788,42.22273635864258,22104,0.0,0.0
2020-02-07 00:00:00+05:30,43.59742926735859,43.59742926735859,40.84803893397655,42.61550521850586,21472,0.0,0.0
2020-02-10 00:00:00+05:30,43.49923113554773,43.79380757749194,41.731768738139756,43.204654693603516,19857,0.0,0.0
2020-02-11 00:00:00+05:30,43.15555953979492,43.6956169780151,42.419116557019386,43.15555953979492,8183,0.0,0.0
2020-02-12 00:00:00+05:30,42.61550102159579,42.71369191851372,40.84803491113216,41.33899688720703,7652,0.0,0.0
2020-02-13 00:00:00+05:30,40.897134922318735,40.94623037175845,37.951363007023055,39.866111755371094,35946,0.0,0.0
2020-02-14 00:00:00+05:30,40.5043591846625,41.682668564637495,38.83508787517644,39.3260498046875,45237,0.0,0.0
2020-02-17 00:00:00+05:30,40.01340447988909,42.91008113617075,38.29503741633557,39.424251556396484,30895,0.0,0.0
2020-02-18 00:00:00+05:30,39.178769516694025,41.09351834054772,37.705883500964816,40.25888442993164,44077,0.0,0.0
2020-02-19 00:00:00+05:30,41.780863818608125,42.12453945262751,38.6387063922135,39.27695846557617,60691,0.0,0.0
