Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,90.91000914928746,91.01591941337858,89.56842347083068,89.99208068847656,2574894,0.0,0.0
2020-01-02 00:00:00+05:30,90.13329342770704,90.83938512130548,89.74493787848935,90.41573333740234,4759843,0.0,0.0
2020-01-03 00:00:00+05:30,92.49873890767975,94.19336798257237,90.4157541939858,90.69818878173828,31381588,0.0,0.0
2020-01-06 00:00:00+05:30,91.58080868210534,91.6514227148625,88.33276249776678,89.144775390625,14611204,0.0,0.0
2020-01-07 00:00:00+05:30,88.68580187828452,90.16860483117608,88.5445846016639,88.79171752929688,7193304,0.0,0.0
2020-01-08 00:00:00+05:30,88.2621468677951,88.57988844168159,86.99116979806128,87.16769409179688,6236192,0.0,0.0
2020-01-09 00:00:00+05:30,88.22684453799548,88.33276019727846,86.70873984095142,87.34422302246094,10135017,0.0,0.0
2020-01-10 00:00:00+05:30,87.87379798231315,88.40337090399144,87.34422506063487,87.66197204589844,6550218,0.0,0.0
2020-01-13 00:00:00+05:30,87.73257294510205,88.75641168177677,87.73257294510205,88.57988739013672,5737187,0.0,0.0
2020-01-14 00:00:00+05:30,88.57988174353478,88.72110440010078,87.4148258026531,88.29744720458984,12432511,0.0,0.0
2020-01-15 00:00:00+05:30,88.29745459812591,88.61519617459163,87.73257469874909,88.0150146484375,5714614,0.0,0.0
2020-01-16 00:00:00+05:30,88.2621366814916,88.40335394534466,87.59134659754957,87.90908813476562,7322878,0.0,0.0
2020-01-17 00:00:00+05:30,87.94439708697257,88.65049419602224,87.55604152215788,88.5445785522461,8561603,0.0,0.0
2020-01-20 00:00:00+05:30,88.96824278533362,89.49781565905583,84.73165979555581,86.77934265136719,16106541,0.0,0.0
2020-01-21 00:00:00+05:30,86.88527035959874,87.90910923602382,86.42630606126885,86.6734390258789,6497799,0.0,0.0
2020-01-22 00:00:00+05:30,86.14386363676584,86.14386363676584,81.90728017921998,82.1897201538086,23639592,0.0,0.0
2020-01-23 00:00:00+05:30,82.78990514875312,83.99026835641317,82.1897235449231,83.17826080322266,21105999,0.0,0.0
2020-01-24 00:00:00+05:30,83.31946405871803,84.59044108902751,82.82519820642754,83.56659698486328,11172364,0.0,0.0
2020-01-27 00:00:00+05:30,83.5666076232012,83.6725232870594,82.47216012891826,82.78990173339844,12078165,0.0,0.0
2020-01-28 00:00:00+05:30,83.00172049931116,83.10763076004605,81.62482785172769,82.33092498779297,11611352,0.0,0.0
2020-01-29 00:00:00+05:30,82.86050298075111,83.4253828794876,82.22501444144605,83.07233428955078,15562740,0.0,0.0
2020-01-30 00:00:00+05:30,83.00173263155679,83.00173263155679,81.20118251656902,81.62483978271484,21142714,0.0,0.0
2020-01-31 00:00:00+05:30,81.76606108891849,81.90727837956277,75.37587902602004,76.92929077148438,83360147,0.0,0.0
2020-02-03 00:00:00+05:30,73.68123434320984,74.10489154324561,71.70416561401164,73.04574584960938,18445537,0.0,0.0
2020-02-04 00:00:00+05:30,73.50471572111337,75.48178998964828,73.29288979833076,74.95221710205078,16896688,0.0,0.0
2020-02-05 00:00:00+05:30,75.12875385003944,75.834851150534,74.21082520455857,75.41119384765625,11348275,0.0,0.0
2020-02-06 00:00:00+05:30,75.41118601492296,76.11728324207732,75.05813740134577,75.72892761230469,10750236,0.0,0.0
2020-02-07 00:00:00+05:30,75.76421850672827,77.4941541903079,75.23464569904964,77.14110565185547,21415595,0.0,0.0
2020-02-10 00:00:00+05:30,77.07050822239727,77.07050822239727,74.66977673459893,74.98751831054688,32081049,0.0,0.0
2020-02-11 00:00:00+05:30,75.65832682541037,76.01137547565764,75.05814519740898,75.41119384765625,20946852,0.0,0.0
2020-02-12 00:00:00+05:30,75.55238455410084,76.11726435046403,75.1993360281471,75.3405532836914,13053367,0.0,0.0
2020-02-13 00:00:00+05:30,75.55239040485037,76.39970477791788,73.61062336173507,74.3873291015625,17702073,0.0,0.0
2020-02-14 00:00:00+05:30,74.52856090907645,75.05813380406157,72.72801091128942,72.9398422241211,26644685,0.0,0.0
2020-02-17 00:00:00+05:30,71.66886224541904,72.65739935380911,69.76240205481193,70.57440948486328,36666416,0.0,0.0
2020-02-18 00:00:00+05:30,70.57442218700197,70.78625352945923,68.17369570365875,70.11546325683594,35575369,0.0,0.0
2020-02-19 00:00:00+05:30,70.8215497336788,72.16313007405144,69.76240395732525,71.8100814819336,21806183,0.0,0.0
2020-02-20 00:00:00+05:30,72.02191209542502,73.5047150905591,71.8100807873656,72.5867919921875,28378025,0.0,0.0
2020-02-24 00:00:00+05:30,72.3749643040833,72.3749643040833,68.63264692181497,69.23283386230469,20167769,0.0,0.0
2020-02-25 00:00:00+05:30,69.69179109616341,70.78624390489215,68.66795231671583,68.8797836303711,18255196,0.0,0.0
2020-02-26 00:00:00+05:30,68.77385828096055,69.55056400974205,67.43227272010525,67.64410400390625,16192058,0.0,0.0
2020-02-27 00:00:00+05:30,67.57351221568051,67.92656088010328,64.99626127507035,65.9141845703125,29616674,0.0,0.0
2020-02-28 00:00:00+05:30,63.76058020491538,65.45520919889658,63.195700282192185,64.9256362915039,30416954,0.0,0.0
2020-03-02 00:00:00+05:30,66.37313485490235,67.07923203420982,62.31307607388439,62.91325759887695,24442896,0.0,0.0
2020-03-03 00:00:00+05:30,64.18424826947896,66.37314891148112,63.301626608422026,65.9141845703125,24098468,0.0,0.0
2020-03-04 00:00:00+05:30,66.51434957437951,67.00862081311614,64.04300954197761,65.52581787109375,22998427,0.0,0.0
2020-03-05 00:00:00+05:30,65.91417835440869,66.65558263461791,64.96094812777868,65.38460540771484,16357817,0.0,0.0
2020-03-06 00:00:00+05:30,63.195706038825264,64.6079005871789,61.88942715901708,62.48960876464844,17823038,0.0,0.0
2020-03-09 00:00:00+05:30,58.00588698364044,58.25301993016777,52.251193634332296,52.639549255371094,86655504,0.0,0.0
2020-03-11 00:00:00+05:30,54.192955655765104,54.65191987554537,50.16820410066302,50.62716293334961,63562895,0.0,0.0
2020-03-12 00:00:00+05:30,47.026070309299975,48.29704736648127,43.7780244140625,44.131072998046875,76137223,0.0,0.0
2020-03-13 00:00:00+05:30,41.942175107493,47.308512794864804,35.30486029467523,46.53180694580078,73051747,0.0,0.0
2020-03-16 00:00:00+05:30,44.83717293331884,46.037536038113316,42.36583269289969,42.47174835205078,49829392,0.0,0.0
2020-03-17 00:00:00+05:30,43.142535263930526,44.48412094116211,42.118696539963516,42.36582946777344,46722476,0.0,0.0
2020-03-18 00:00:00+05:30,43.495586535400214,61.28923924562811,40.60058908664114,48.12052536010742,178094829,0.0,0.0
2020-03-19 00:00:00+05:30,43.88394351679189,45.19022230281374,41.02424760685424,43.107234954833984,61258526,0.0,0.0
2020-03-20 00:00:00+05:30,44.51942853739356,52.53363348443012,44.30759991317148,51.08613204956055,128780492,0.0,0.0
2020-03-23 00:00:00+05:30,46.004070987710776,49.68287838227535,45.51103363261864,45.8144416809082,36058875,5.0,0.0
2020-03-24 00:00:00+05:30,48.16583908081055,49.07605734705459,45.58687961041694,47.40732192993164,38808651,0.0,0.0
2020-03-25 00:00:00+05:30,46.42125338231929,47.78658376842885,45.511032160408426,46.68673324584961,28639475,0.0,0.0
2020-03-26 00:00:00+05:30,46.91428600911646,49.75872540886515,45.24555054274127,49.11398696899414,46474588,0.0,0.0
2020-03-27 00:00:00+05:30,50.06213275028736,50.06213275028736,47.63487725035864,48.88642883300781,33298637,0.0,0.0
2020-03-30 00:00:00+05:30,46.307470348004465,49.79665089267674,45.586878493620056,48.052059173583984,32929981,0.0,0.0
2020-03-31 00:00:00+05:30,49.303608334828304,52.830713780801965,48.2037580317334,51.80671691894531,45891607,0.0,0.0
2020-04-01 00:00:00+05:30,50.82065167445194,51.01028097174467,49.379467857621805,49.87250518798828,21883386,0.0,0.0
2020-04-03 00:00:00+05:30,52.337683453628735,53.85471775663247,50.44139057487407,52.982421875,39757833,0.0,0.0
2020-04-07 00:00:00+05:30,54.00642333067099,56.43368188807744,53.24790611654905,55.29590606689453,30982061,0.0,0.0
2020-04-08 00:00:00+05:30,54.91664289147607,57.91278332320658,53.85471772263845,56.47159957885742,30555738,0.0,0.0
2020-04-09 00:00:00+05:30,57.64730998218887,58.8988645799971,57.64730998218887,58.633384704589844,19209747,0.0,0.0
2020-04-13 00:00:00+05:30,59.77115924001351,59.77115924001351,55.106277180450775,56.926719665527344,22311833,0.0,0.0
2020-04-15 00:00:00+05:30,56.964643699146016,57.98864081812331,55.75101726972748,56.395755767822266,22311032,0.0,0.0
2020-04-16 00:00:00+05:30,56.13027396454096,58.026567003883564,55.675164792504155,57.23012161254883,24473640,0.0,0.0
2020-04-17 00:00:00+05:30,59.012634541811735,59.012634541811735,57.00256300649446,57.87485885620117,14561017,0.0,0.0
2020-04-20 00:00:00+05:30,57.154261189429526,57.381818629708455,55.97856318005801,56.13026428222656,15698459,0.0,0.0
2020-04-21 00:00:00+05:30,52.868636857505365,53.6650820866763,50.97234420426592,52.60315704345703,27607022,0.0,0.0
2020-04-22 00:00:00+05:30,49.986278520635075,50.32760890405603,46.11783953790395,49.569091796875,73840707,0.0,0.0
2020-04-23 00:00:00+05:30,51.19990696329814,52.37561084541411,50.47931799492159,51.08612823486328,38207377,0.0,0.0
2020-04-24 00:00:00+05:30,50.934422652908765,52.716936618577776,50.51723594759163,51.275753021240234,31588097,0.0,0.0
2020-04-27 00:00:00+05:30,51.57915990386851,52.71693548998326,51.313680091180245,51.92049026489258,16723889,0.0,0.0
2020-04-28 00:00:00+05:30,51.42746433266207,52.86864226696295,50.896498863211704,52.489383697509766,20422626,0.0,0.0
2020-04-29 00:00:00+05:30,52.6410960848212,53.816794300465084,52.110130560022924,53.4754638671875,18023637,0.0,0.0
2020-04-30 00:00:00+05:30,55.068344580775815,61.477818045934384,54.23397686336022,60.60552215576172,54290691,0.0,0.0
