Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,98.73418348826435,99.07650709293213,96.1423559347438,96.82698822021484,99675,0.0,0.0
2020-01-02 00:00:00+05:30,97.56054633477709,101.96177398897755,96.33798309749918,97.90286254882812,632337,0.0,0.0
2020-01-03 00:00:00+05:30,97.80505898223267,101.6194577749265,96.82700839241033,97.90286254882812,211341,0.0,0.0
2020-01-06 00:00:00+05:30,95.06650930980024,97.60944667817301,94.03956072204977,96.19126892089844,218808,0.0,0.0
2020-01-07 00:00:00+05:30,98.19627791299939,102.69530900562083,94.13736658848575,96.09346771240234,144896,0.0,0.0
2020-01-08 00:00:00+05:30,94.18627284292671,99.12542374254402,94.18627284292671,97.02261352539062,241872,0.0,0.0
2020-01-09 00:00:00+05:30,98.68530903715971,101.71726446636652,97.51164381615659,100.98372650146484,345417,0.0,0.0
2020-01-10 00:00:00+05:30,102.10846603478429,114.67641252486722,100.69028843898032,105.38493347167969,2461276,0.0,0.0
2020-01-13 00:00:00+05:30,107.38994448999458,111.30214636632321,107.04762085626949,108.4168930053711,576849,0.0,0.0
2020-01-14 00:00:00+05:30,108.41690254217445,109.24824402163597,106.06957971751036,106.41190338134766,221776,0.0,0.0
2020-01-15 00:00:00+05:30,105.7272619566178,111.88898334776239,105.7272619566178,107.43885040283203,527764,0.0,0.0
2020-01-16 00:00:00+05:30,108.6614061067428,109.15043134346256,105.87396374982679,106.4607925415039,225134,0.0,0.0
2020-01-17 00:00:00+05:30,107.4388456301008,108.56360519432047,106.46079513285467,106.99872589111328,433757,0.0,0.0
2020-01-20 00:00:00+05:30,106.80311378123862,107.83006981183897,102.9398172126626,103.67335510253906,170101,0.0,0.0
2020-01-21 00:00:00+05:30,103.62444190639489,105.97176447229539,101.37493035477033,102.05956268310547,140869,0.0,0.0
2020-01-22 00:00:00+05:30,104.01566485803451,104.60249364124975,101.47273515614656,102.01066589355469,233482,0.0,0.0
