Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-27 00:00:00+05:30,52.95000076293945,53.900001525878906,50.400001525878906,52.099998474121094,27337,0.0,0.0
2020-03-30 00:00:00+05:30,48.150001525878906,56.70000076293945,48.04999923706055,55.400001525878906,76338,0.0,0.0
2020-03-31 00:00:00+05:30,56.349998474121094,56.79999923706055,51.099998474121094,53.099998474121094,22551,0.0,0.0
2020-04-01 00:00:00+05:30,57.599998474121094,60.70000076293945,55.29999923706055,55.650001525878906,90722,0.0,0.0
2020-04-03 00:00:00+05:30,56.20000076293945,56.25,53.0,54.849998474121094,19295,0.0,0.0
2020-04-07 00:00:00+05:30,56.79999923706055,57.099998474121094,54.650001525878906,55.400001525878906,28911,0.0,0.0
2020-04-08 00:00:00+05:30,54.400001525878906,58.79999923706055,54.400001525878906,55.79999923706055,36496,0.0,0.0
2020-04-09 00:00:00+05:30,58.900001525878906,59.900001525878906,55.45000076293945,56.400001525878906,54602,0.0,0.0
2020-04-13 00:00:00+05:30,57.150001525878906,57.29999923706055,54.29999923706055,56.04999923706055,61578,0.0,0.0
2020-04-15 00:00:00+05:30,59.0,59.75,56.900001525878906,57.5,48795,0.0,0.0
2020-04-16 00:00:00+05:30,62.0,66.5,60.599998474121094,62.0,160019,0.0,0.0
2020-04-17 00:00:00+05:30,62.650001525878906,63.45000076293945,60.0,61.099998474121094,23228,0.0,0.0
2020-04-20 00:00:00+05:30,61.349998474121094,62.349998474121094,56.79999923706055,58.5,40527,0.0,0.0
2020-04-21 00:00:00+05:30,57.400001525878906,58.25,53.849998474121094,57.45000076293945,45485,0.0,0.0
2020-04-22 00:00:00+05:30,61.29999923706055,66.0,60.5,61.25,206616,0.0,0.0
2020-04-23 00:00:00+05:30,64.5999984741211,66.0,62.349998474121094,62.900001525878906,115921,0.0,0.0
2020-04-24 00:00:00+05:30,62.25,62.400001525878906,59.5,59.849998474121094,101049,0.0,0.0
2020-04-27 00:00:00+05:30,60.0,62.79999923706055,58.599998474121094,60.5,174717,0.0,0.0
2020-04-28 00:00:00+05:30,60.45000076293945,62.45000076293945,59.349998474121094,60.099998474121094,136331,0.0,0.0
2020-04-29 00:00:00+05:30,61.0,64.0,59.70000076293945,60.75,111792,0.0,0.0
2020-04-30 00:00:00+05:30,61.650001525878906,63.45000076293945,59.20000076293945,60.25,159492,0.0,0.0
2020-05-04 00:00:00+05:30,58.95000076293945,60.79999923706055,58.04999923706055,58.29999923706055,104634,0.0,0.0
2020-05-05 00:00:00+05:30,59.95000076293945,61.599998474121094,58.0,58.20000076293945,109791,0.0,0.0
2020-05-06 00:00:00+05:30,58.54999923706055,59.0,56.5,57.099998474121094,71409,0.0,0.0
2020-05-07 00:00:00+05:30,56.349998474121094,60.20000076293945,56.349998474121094,59.04999923706055,52037,0.0,0.0
2020-05-08 00:00:00+05:30,61.25,62.5,58.099998474121094,58.900001525878906,124451,0.0,0.0
2020-05-11 00:00:00+05:30,60.099998474121094,60.5,58.400001525878906,58.5,81374,0.0,0.0
2020-05-12 00:00:00+05:30,58.5,58.5,57.349998474121094,57.900001525878906,28169,0.0,0.0
2020-05-13 00:00:00+05:30,59.5,60.849998474121094,58.20000076293945,59.150001525878906,79307,0.0,0.0
2020-05-14 00:00:00+05:30,58.099998474121094,63.400001525878906,58.099998474121094,58.54999923706055,118144,0.0,0.0
2020-05-15 00:00:00+05:30,58.75,59.70000076293945,58.29999923706055,58.75,27179,0.0,0.0
2020-05-18 00:00:00+05:30,59.099998474121094,59.45000076293945,56.04999923706055,56.29999923706055,65472,0.0,0.0
2020-05-19 00:00:00+05:30,57.0,57.95000076293945,55.150001525878906,57.25,50814,0.0,0.0
2020-05-20 00:00:00+05:30,57.95000076293945,57.95000076293945,56.75,57.099998474121094,11631,0.0,0.0
2020-05-21 00:00:00+05:30,57.20000076293945,58.650001525878906,57.150001525878906,57.5,15753,0.0,0.0
2020-05-22 00:00:00+05:30,56.599998474121094,57.79999923706055,56.099998474121094,56.349998474121094,11773,0.0,0.0
2020-05-26 00:00:00+05:30,56.599998474121094,58.650001525878906,55.75,56.70000076293945,55310,0.0,0.0
2020-05-27 00:00:00+05:30,57.5,57.599998474121094,56.75,57.45000076293945,14921,0.0,0.0
2020-05-28 00:00:00+05:30,57.849998474121094,61.29999923706055,57.0,59.400001525878906,99097,0.0,0.0
2020-05-29 00:00:00+05:30,58.95000076293945,60.20000076293945,58.400001525878906,59.20000076293945,29142,0.0,0.0
2020-06-01 00:00:00+05:30,59.150001525878906,61.849998474121094,59.150001525878906,60.75,46691,0.0,0.0
2020-06-02 00:00:00+05:30,60.70000076293945,61.900001525878906,60.650001525878906,61.25,22565,0.0,0.0
2020-06-03 00:00:00+05:30,61.599998474121094,63.400001525878906,60.70000076293945,62.650001525878906,59490,0.0,0.0
2020-06-04 00:00:00+05:30,63.099998474121094,63.70000076293945,61.75,63.04999923706055,33866,0.0,0.0
2020-06-05 00:00:00+05:30,63.5,68.80000305175781,63.400001525878906,66.9000015258789,134153,0.0,0.0
2020-06-08 00:00:00+05:30,67.8499984741211,68.69999694824219,63.400001525878906,64.5999984741211,64688,0.0,0.0
2020-06-09 00:00:00+05:30,66.0,67.05000305175781,61.650001525878906,61.95000076293945,75718,0.0,0.0
2020-06-10 00:00:00+05:30,63.45000076293945,69.80000305175781,62.099998474121094,68.05000305175781,255448,0.0,0.0
2020-06-11 00:00:00+05:30,69.0,74.9000015258789,67.94999694824219,69.6500015258789,165807,0.0,0.0
2020-06-12 00:00:00+05:30,66.80000305175781,69.5,66.4000015258789,68.5,47696,0.0,0.0
2020-06-15 00:00:00+05:30,70.75,70.75,66.0999984741211,67.44999694824219,15584,0.0,0.0
2020-06-16 00:00:00+05:30,68.80000305175781,70.0,65.19999694824219,66.6500015258789,58637,0.0,0.0
2020-06-17 00:00:00+05:30,66.05000305175781,75.0,65.9000015258789,71.30000305175781,232954,0.0,0.0
2020-06-18 00:00:00+05:30,71.25,81.5999984741211,70.44999694824219,76.75,624386,0.0,0.0
2020-06-19 00:00:00+05:30,77.94999694824219,78.30000305175781,73.5,74.0999984741211,86861,0.0,0.0
2020-06-22 00:00:00+05:30,76.4000015258789,77.69999694824219,73.5,75.19999694824219,91338,0.0,0.0
2020-06-23 00:00:00+05:30,76.5,80.0999984741211,75.0,78.0999984741211,170975,0.0,0.0
2020-06-24 00:00:00+05:30,78.0,79.55000305175781,76.25,77.44999694824219,93310,0.0,0.0
2020-06-25 00:00:00+05:30,77.44999694824219,82.4000015258789,77.30000305175781,81.75,277600,0.0,0.0
2020-06-26 00:00:00+05:30,85.0,86.9000015258789,80.55000305175781,82.05000305175781,449160,0.0,0.0
2020-06-29 00:00:00+05:30,80.80000305175781,81.05000305175781,73.6500015258789,75.44999694824219,231425,0.0,0.0
2020-06-30 00:00:00+05:30,76.19999694824219,76.19999694824219,70.0999984741211,71.3499984741211,94853,0.0,0.0
2020-07-01 00:00:00+05:30,72.19999694824219,75.9000015258789,71.25,72.75,124481,0.0,0.0
2020-07-02 00:00:00+05:30,73.55000305175781,74.69999694824219,72.0,73.3499984741211,79078,0.0,0.0
2020-07-03 00:00:00+05:30,73.4000015258789,76.44999694824219,72.75,73.5,107190,0.0,0.0
2020-07-06 00:00:00+05:30,75.9000015258789,79.5,73.5999984741211,76.8499984741211,225506,0.0,0.0
2020-07-07 00:00:00+05:30,77.0999984741211,77.75,75.05000305175781,75.80000305175781,43440,0.0,0.0
2020-07-08 00:00:00+05:30,75.80000305175781,86.9000015258789,74.55000305175781,85.6500015258789,636939,0.0,0.0
2020-07-09 00:00:00+05:30,87.5,92.4000015258789,86.80000305175781,88.9000015258789,1526062,0.0,0.0
2020-07-10 00:00:00+05:30,87.5,88.5,84.0999984741211,84.80000305175781,186679,0.0,0.0
2020-07-13 00:00:00+05:30,82.55000305175781,84.4000015258789,80.05000305175781,81.6500015258789,231775,0.0,0.0
2020-07-14 00:00:00+05:30,80.3499984741211,82.94999694824219,79.0,80.1500015258789,148813,0.0,0.0
2020-07-15 00:00:00+05:30,81.19999694824219,83.94999694824219,80.94999694824219,82.30000305175781,101956,0.0,0.0
2020-07-16 00:00:00+05:30,81.5999984741211,84.5,81.0999984741211,83.8499984741211,128931,0.0,0.0
2020-07-17 00:00:00+05:30,84.0,88.30000305175781,83.05000305175781,85.5,253542,0.0,0.0
2020-07-20 00:00:00+05:30,85.94999694824219,86.19999694824219,81.55000305175781,81.8499984741211,74328,0.0,0.0
2020-07-21 00:00:00+05:30,82.5,83.69999694824219,81.5,82.25,56920,0.0,0.0
2020-07-22 00:00:00+05:30,82.5,82.5,80.0,80.44999694824219,61566,0.0,0.0
2020-07-23 00:00:00+05:30,85.69999694824219,87.05000305175781,83.1500015258789,84.4000015258789,282559,0.0,0.0
2020-07-24 00:00:00+05:30,84.80000305175781,85.94999694824219,82.0,83.25,61577,0.0,0.0
2020-07-27 00:00:00+05:30,83.5999984741211,84.4000015258789,81.0,81.94999694824219,30904,0.0,0.0
2020-07-28 00:00:00+05:30,83.9000015258789,89.5,82.1500015258789,87.44999694824219,303351,0.0,0.0
2020-07-29 00:00:00+05:30,88.94999694824219,95.3499984741211,87.0,91.6500015258789,642264,0.0,0.0
2020-07-30 00:00:00+05:30,92.19999694824219,93.75,87.25,89.3499984741211,255547,0.0,0.0
2020-07-31 00:00:00+05:30,89.19999694824219,91.30000305175781,87.25,88.3499984741211,212172,0.0,0.0
2020-08-03 00:00:00+05:30,88.3499984741211,92.69999694824219,87.5,89.05000305175781,139595,0.0,0.0
2020-08-04 00:00:00+05:30,89.6500015258789,96.9000015258789,88.3499984741211,95.9000015258789,386628,0.0,0.0
2020-08-05 00:00:00+05:30,99.5,100.0,95.5999984741211,98.05000305175781,741011,0.0,0.0
2020-08-06 00:00:00+05:30,96.0,98.5,93.75,94.9000015258789,186515,0.0,0.0
2020-08-07 00:00:00+05:30,93.8499984741211,96.9000015258789,93.19999694824219,94.3499984741211,83209,0.0,0.0
2020-08-10 00:00:00+05:30,94.4000015258789,98.25,94.4000015258789,96.55000305175781,142665,0.0,0.0
2020-08-11 00:00:00+05:30,101.0,101.5,97.0,97.4000015258789,140617,0.0,0.0
2020-08-12 00:00:00+05:30,97.1500015258789,98.94999694824219,94.0999984741211,94.69999694824219,77216,0.0,0.0
2020-08-13 00:00:00+05:30,96.0,98.19999694824219,95.0,95.75,114893,0.0,0.0
2020-08-14 00:00:00+05:30,96.5,96.55000305175781,92.0999984741211,92.5999984741211,77045,0.0,0.0
2020-08-17 00:00:00+05:30,93.05000305175781,96.4000015258789,93.05000305175781,95.8499984741211,95880,0.0,0.0
2020-08-18 00:00:00+05:30,96.05000305175781,101.1500015258789,95.25,98.30000305175781,320657,0.0,0.0
2020-08-19 00:00:00+05:30,99.0,100.75,98.25,99.8499984741211,137739,0.0,0.0
2020-08-20 00:00:00+05:30,98.80000305175781,107.94999694824219,98.19999694824219,105.5999984741211,434415,0.0,0.0
2020-08-21 00:00:00+05:30,106.80000305175781,108.3499984741211,100.5,101.6500015258789,336286,0.0,0.0
2020-08-24 00:00:00+05:30,99.0999984741211,102.5,95.19999694824219,95.69999694824219,383747,0.0,0.0
2020-08-25 00:00:00+05:30,96.30000305175781,96.94999694824219,92.5999984741211,94.0,140103,0.0,0.0
2020-08-26 00:00:00+05:30,95.30000305175781,98.0,93.0999984741211,93.69999694824219,236274,0.0,0.0
2020-08-27 00:00:00+05:30,94.4000015258789,98.94999694824219,94.19999694824219,97.30000305175781,257318,0.0,0.0
2020-08-28 00:00:00+05:30,98.5,103.9000015258789,97.05000305175781,102.05000305175781,544288,0.0,0.0
2020-08-31 00:00:00+05:30,104.0,105.0,95.0,96.5,482176,0.0,0.0
2020-09-01 00:00:00+05:30,95.5,98.5999984741211,93.94999694824219,95.05000305175781,87443,0.0,0.0
2020-09-02 00:00:00+05:30,96.25,98.69999694824219,95.4000015258789,97.75,139339,0.0,0.0
2020-09-03 00:00:00+05:30,97.8499984741211,99.3499984741211,96.80000305175781,98.1500015258789,35546,0.0,0.0
2020-09-04 00:00:00+05:30,94.5,99.0,94.5,96.55000305175781,56381,0.0,0.0
2020-09-07 00:00:00+05:30,95.80000305175781,98.5,95.25,95.5999984741211,72181,0.0,0.0
2020-09-08 00:00:00+05:30,97.9000015258789,98.44999694824219,94.30000305175781,94.69999694824219,57151,0.0,0.0
2020-09-09 00:00:00+05:30,94.0,95.69999694824219,91.19999694824219,92.4000015258789,83348,0.0,0.0
2020-09-10 00:00:00+05:30,93.5,96.5,93.4000015258789,94.5,34316,0.0,0.0
2020-09-11 00:00:00+05:30,96.9000015258789,97.5,95.4000015258789,96.3499984741211,48413,0.0,0.0
2020-09-14 00:00:00+05:30,97.3499984741211,97.3499984741211,94.4000015258789,95.0999984741211,27824,0.0,0.0
2020-09-15 00:00:00+05:30,95.0999984741211,96.94999694824219,94.5,95.0,58541,0.0,0.0
2020-09-16 00:00:00+05:30,95.69999694824219,96.80000305175781,94.55000305175781,95.0999984741211,70385,0.0,0.0
2020-09-17 00:00:00+05:30,98.5999984741211,99.0,96.4000015258789,97.0999984741211,126039,0.0,0.0
2020-09-18 00:00:00+05:30,97.94999694824219,97.94999694824219,92.94999694824219,93.80000305175781,48891,0.0,0.0
2020-09-21 00:00:00+05:30,95.0,96.0,91.0,91.4000015258789,37726,0.0,0.0
2020-09-22 00:00:00+05:30,91.6500015258789,92.19999694824219,87.19999694824219,87.80000305175781,53895,0.0,0.0
2020-09-23 00:00:00+05:30,88.5999984741211,90.05000305175781,86.44999694824219,87.55000305175781,67054,0.0,0.0
2020-09-24 00:00:00+05:30,87.0,87.0,84.1500015258789,84.69999694824219,33120,0.0,0.0
2020-09-25 00:00:00+05:30,85.0999984741211,86.5,84.44999694824219,86.05000305175781,28126,0.0,0.0
2020-09-28 00:00:00+05:30,90.4000015258789,93.4000015258789,88.05000305175781,90.5999984741211,64726,0.0,0.0
2020-09-29 00:00:00+05:30,91.3499984741211,93.30000305175781,88.6500015258789,90.75,76796,0.0,0.0
2020-09-30 00:00:00+05:30,91.5999984741211,94.5,89.3499984741211,92.55000305175781,45561,0.0,0.0
2020-10-01 00:00:00+05:30,100.0,100.0,94.3499984741211,94.9000015258789,422341,0.0,0.0
2020-10-05 00:00:00+05:30,94.25,94.94999694824219,91.9000015258789,92.30000305175781,46857,0.0,0.0
2020-10-06 00:00:00+05:30,91.30000305175781,93.9000015258789,91.30000305175781,92.5,32562,0.0,0.0
2020-10-07 00:00:00+05:30,93.30000305175781,93.75,91.44999694824219,92.75,40886,0.0,0.0
2020-10-08 00:00:00+05:30,92.0999984741211,93.55000305175781,90.75,91.94999694824219,41414,0.0,0.0
2020-10-09 00:00:00+05:30,91.30000305175781,92.69999694824219,91.05000305175781,91.1500015258789,24353,0.0,0.0
2020-10-12 00:00:00+05:30,91.1500015258789,92.0,87.6500015258789,88.4000015258789,27367,0.0,0.0
2020-10-13 00:00:00+05:30,87.69999694824219,90.0,87.1500015258789,88.94999694824219,33550,0.0,0.0
2020-10-14 00:00:00+05:30,88.9000015258789,90.9000015258789,88.1500015258789,88.80000305175781,22295,0.0,0.0
2020-10-15 00:00:00+05:30,89.05000305175781,93.75,87.6500015258789,88.94999694824219,66038,0.0,0.0
2020-10-16 00:00:00+05:30,88.6500015258789,91.44999694824219,88.6500015258789,89.69999694824219,24217,0.0,0.0
2020-10-19 00:00:00+05:30,89.69999694824219,91.69999694824219,88.80000305175781,89.0999984741211,18313,0.0,0.0
2020-10-20 00:00:00+05:30,91.0,91.1500015258789,89.0,89.94999694824219,25749,0.0,0.0
2020-10-21 00:00:00+05:30,90.75,90.75,89.0,89.4000015258789,14184,0.0,0.0
2020-10-22 00:00:00+05:30,89.4000015258789,90.0,88.25,88.80000305175781,13172,0.0,0.0
2020-10-23 00:00:00+05:30,90.05000305175781,93.55000305175781,89.0,90.6500015258789,59785,0.0,0.0
2020-10-26 00:00:00+05:30,90.1500015258789,92.9000015258789,90.0,92.0999984741211,38071,0.0,0.0
2020-10-27 00:00:00+05:30,92.0,95.0,90.5999984741211,92.55000305175781,63968,0.0,0.0
2020-10-28 00:00:00+05:30,92.80000305175781,94.9000015258789,91.5,94.3499984741211,51504,0.0,0.0
2020-10-29 00:00:00+05:30,94.0,100.0,93.8499984741211,96.8499984741211,370822,0.0,0.0
2020-10-30 00:00:00+05:30,96.5999984741211,98.0,94.0999984741211,94.5999984741211,87480,0.0,0.0
2020-11-02 00:00:00+05:30,94.5999984741211,96.9000015258789,94.4000015258789,94.44999694824219,32832,0.0,0.0
2020-11-03 00:00:00+05:30,94.3499984741211,96.0,94.0,94.30000305175781,14700,0.0,0.0
2020-11-04 00:00:00+05:30,95.0,96.80000305175781,91.75,93.0,50763,0.0,0.0
2020-11-05 00:00:00+05:30,93.44999694824219,100.30000305175781,93.44999694824219,97.4000015258789,327568,0.0,0.0
2020-11-06 00:00:00+05:30,96.80000305175781,97.5999984741211,93.80000305175781,94.5999984741211,61717,0.0,0.0
2020-11-09 00:00:00+05:30,94.5999984741211,97.5,92.55000305175781,93.75,65057,0.0,0.0
2020-11-10 00:00:00+05:30,93.94999694824219,95.5,92.0999984741211,92.3499984741211,33110,0.0,0.0
2020-11-11 00:00:00+05:30,94.0,94.30000305175781,90.1500015258789,90.9000015258789,71399,0.0,0.0
2020-11-12 00:00:00+05:30,91.19999694824219,93.0,90.44999694824219,92.25,58288,0.0,0.0
2020-11-13 00:00:00+05:30,93.30000305175781,96.5,92.5,93.1500015258789,183956,0.0,0.0
2020-11-14 00:00:00+05:30,93.55000305175781,94.05000305175781,92.75,93.3499984741211,14439,0.0,0.0
2020-11-17 00:00:00+05:30,94.1500015258789,94.3499984741211,91.94999694824219,92.69999694824219,45723,0.0,0.0
2020-11-18 00:00:00+05:30,95.5,105.80000305175781,94.19999694824219,103.5,840311,0.0,0.0
2020-11-19 00:00:00+05:30,103.0,109.80000305175781,95.55000305175781,105.80000305175781,394774,0.0,0.0
2020-11-20 00:00:00+05:30,106.5,106.9000015258789,100.19999694824219,103.0,132727,0.0,0.0
2020-11-23 00:00:00+05:30,103.0,109.69999694824219,102.5,105.69999694824219,312979,0.0,0.0
2020-11-24 00:00:00+05:30,105.80000305175781,107.4000015258789,104.0,105.3499984741211,181189,0.0,0.0
2020-11-25 00:00:00+05:30,105.4000015258789,106.0,101.0,101.6500015258789,136085,0.0,0.0
2020-11-26 00:00:00+05:30,101.5999984741211,107.5999984741211,101.44999694824219,104.69999694824219,125426,0.0,0.0
2020-11-27 00:00:00+05:30,106.0,107.69999694824219,103.8499984741211,104.6500015258789,145307,0.0,0.0
2020-12-01 00:00:00+05:30,104.5,111.80000305175781,104.5,109.19999694824219,439165,0.0,0.0
2020-12-02 00:00:00+05:30,109.0,112.0,105.55000305175781,106.5,303941,0.0,0.0
2020-12-03 00:00:00+05:30,107.3499984741211,111.0,107.0,108.5,227815,0.0,0.0
2020-12-04 00:00:00+05:30,112.5999984741211,113.80000305175781,109.0999984741211,110.1500015258789,259828,0.0,0.0
2020-12-07 00:00:00+05:30,110.0999984741211,115.0,110.0999984741211,110.9000015258789,298779,0.0,0.0
2020-12-08 00:00:00+05:30,111.80000305175781,125.0,109.05000305175781,121.80000305175781,826669,0.0,0.0
2020-12-09 00:00:00+05:30,122.9000015258789,144.9499969482422,117.55000305175781,134.0500030517578,1918756,0.0,0.0
2020-12-10 00:00:00+05:30,124.9000015258789,128.5,121.5,126.05000305175781,570897,0.0,0.0
2020-12-11 00:00:00+05:30,126.4000015258789,126.4000015258789,117.19999694824219,118.44999694824219,172171,0.0,0.0
2020-12-14 00:00:00+05:30,119.0,120.9000015258789,114.5,115.05000305175781,113441,0.0,0.0
2020-12-15 00:00:00+05:30,115.05000305175781,116.75,112.3499984741211,114.1500015258789,81728,0.0,0.0
2020-12-16 00:00:00+05:30,114.1500015258789,122.75,114.1500015258789,117.4000015258789,201210,0.0,0.0
2020-12-17 00:00:00+05:30,117.80000305175781,123.4000015258789,116.9000015258789,117.69999694824219,100113,0.0,0.0
2020-12-18 00:00:00+05:30,117.69999694824219,117.94999694824219,114.05000305175781,115.94999694824219,54377,0.0,0.0
2020-12-21 00:00:00+05:30,115.0999984741211,116.5,103.25,105.5,108592,0.0,0.0
2020-12-22 00:00:00+05:30,106.0,111.0,99.0999984741211,110.19999694824219,91384,0.0,0.0
2020-12-23 00:00:00+05:30,110.0,115.4000015258789,109.6500015258789,115.0,101477,0.0,0.0
2020-12-24 00:00:00+05:30,115.8499984741211,117.75,112.25,113.05000305175781,54405,0.0,0.0
2020-12-28 00:00:00+05:30,116.0,118.94999694824219,115.75,118.05000305175781,151515,0.0,0.0
2020-12-29 00:00:00+05:30,118.80000305175781,118.94999694824219,113.25,115.05000305175781,45783,0.0,0.0
2020-12-30 00:00:00+05:30,116.5,118.55000305175781,113.5999984741211,115.6500015258789,51601,0.0,0.0
2020-12-31 00:00:00+05:30,115.0,120.0,115.0,118.19999694824219,124049,0.0,0.0
2021-01-01 00:00:00+05:30,116.55000305175781,117.6500015258789,115.30000305175781,115.69999694824219,41200,0.0,0.0
