Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,243.29892789820462,244.92123595817102,241.53348057703897,242.63092041015625,437875,0.0,0.0
2020-01-02 00:00:00+05:30,243.72835157023087,245.73238852453377,241.96290431188845,244.63494873046875,540659,0.0,0.0
2020-01-03 00:00:00+05:30,245.25523200401892,251.93533559945914,244.25321355240885,248.11813354492188,1478041,0.0,0.0
2020-01-06 00:00:00+05:30,247.64100180233226,248.07044871475034,242.29691270185523,243.34664916992188,966858,0.0,0.0
2020-01-07 00:00:00+05:30,244.58722257600675,248.11814630724822,241.48576030863714,245.30294799804688,606481,0.0,0.0
2020-01-08 00:00:00+05:30,244.873515292771,247.73641680642865,241.48574558931546,246.63897705078125,874455,0.0,0.0
2020-01-09 00:00:00+05:30,248.1181311836616,250.26530731890483,245.25522967000398,246.63897705078125,608732,0.0,0.0
2020-01-10 00:00:00+05:30,247.06840179025406,252.22161883596385,245.49381173780677,246.35267639160156,871270,0.0,0.0
2020-01-13 00:00:00+05:30,246.20953782907063,247.64098863040243,244.1100795660781,244.82579040527344,1049259,0.0,0.0
2020-01-14 00:00:00+05:30,244.8257977166868,246.68669546316795,243.3466434936473,245.30294799804688,568913,0.0,0.0
2020-01-15 00:00:00+05:30,245.3029524613381,251.79221387967274,244.1100912977047,250.7424774169922,909694,0.0,0.0
2020-01-16 00:00:00+05:30,250.7901728951955,259.28347108869684,250.1221799839488,257.8520202636719,2747358,0.0,0.0
2020-01-17 00:00:00+05:30,259.4743019796917,260.3331666112414,254.51195681799337,256.8499755859375,3413381,0.0,0.0
2020-01-20 00:00:00+05:30,256.8022743397088,260.3809012699641,252.50792202340241,254.7505340576172,1445582,0.0,0.0
2020-01-21 00:00:00+05:30,253.84396607732737,258.1383188869062,253.84396607732737,256.0865783691406,975832,0.0,0.0
2020-01-22 00:00:00+05:30,256.2296830819941,263.8640870471932,255.5139577102567,256.897705078125,4553748,0.0,0.0
2020-01-23 00:00:00+05:30,256.8976858802443,259.5697154192081,256.32509980105556,257.1362609863281,1196861,0.0,0.0
2020-01-24 00:00:00+05:30,257.18396975446103,261.66919349211867,257.18396975446103,259.7128601074219,1403114,0.0,0.0
2020-01-27 00:00:00+05:30,257.75658593789024,263.00523899462166,256.89772126228615,260.8580627441406,2905584,0.0,0.0
2020-01-28 00:00:00+05:30,262.1940277187897,266.24980430770637,258.9016797797887,259.951416015625,2623772,0.0,0.0
2020-01-29 00:00:00+05:30,260.5240703910535,263.24383299445,258.6154691427674,261.001220703125,1295548,0.0,0.0
2020-01-30 00:00:00+05:30,261.4783042641267,261.9554544543897,254.22561554754174,256.13421630859375,1602589,0.0,0.0
2020-01-31 00:00:00+05:30,255.94342481663617,259.56975533761715,250.98105019776955,253.4145050048828,1103855,0.0,0.0
