Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,259.84849343578117,259.8948505097541,255.53621011746006,255.9535369873047,1346,0.0,0.0
2020-01-02 00:00:00+05:30,257.5764759993541,260.5904221631629,255.48989788594798,256.2317810058594,10761,0.0,0.0
2020-01-03 00:00:00+05:30,259.2456983394677,259.6630252361496,255.21167040965372,257.2982482910156,4438,0.0,0.0
2020-01-06 00:00:00+05:30,259.1065980628071,259.1529834406516,254.0988168221376,256.0462951660156,3321,0.0,0.0
2020-01-07 00:00:00+05:30,251.40945460343414,260.6831340185293,251.40945460343414,254.33065795898438,953,0.0,0.0
2020-01-08 00:00:00+05:30,254.0524726459371,254.09882972511193,246.86537071028155,248.67372131347656,2889,0.0,0.0
2020-01-09 00:00:00+05:30,253.58875755859103,258.5501530650557,248.5809483765918,250.20384216308594,5122,0.0,0.0
2020-01-10 00:00:00+05:30,253.07873692913554,260.0803827355104,249.09106560706135,255.21170043945312,27195,0.0,0.0
2020-01-13 00:00:00+05:30,250.52847409837742,259.61669800712286,250.52847409837742,256.8809509277344,1584,0.0,0.0
2020-01-14 00:00:00+05:30,259.57031252762886,264.2998952609245,255.11895719101358,259.8021545410156,19810,0.0,0.0
2020-01-15 00:00:00+05:30,259.8485400205956,260.59042314329736,255.16531436783112,256.8809509277344,1839,0.0,0.0
2020-01-16 00:00:00+05:30,256.9272463433163,259.7093498372386,255.99987851200885,257.6227722167969,29487,0.0,0.0
2020-01-17 00:00:00+05:30,259.61672840632025,263.326201056235,256.09271240828303,259.5703430175781,28828,0.0,0.0
2020-01-20 00:00:00+05:30,259.57028244753104,268.93670436314176,256.88092106410437,259.66302490234375,25155,0.0,0.0
2020-01-21 00:00:00+05:30,259.709413931002,273.5272206683996,259.6166997658065,272.41436767578125,5391,0.0,0.0
2020-01-22 00:00:00+05:30,273.57354704360444,275.7528674005973,264.3926099386171,268.19482421875,1775,0.0,0.0
2020-01-23 00:00:00+05:30,268.1947913698035,268.1947913698035,260.5903637409408,261.47137451171875,3852,0.0,0.0
2020-01-24 00:00:00+05:30,261.6568914041114,263.7898549140487,255.11895792812516,262.4451599121094,6109,0.0,0.0
2020-01-27 00:00:00+05:30,265.3663002495359,265.3663002495359,255.02615455243227,257.8082580566406,8222,0.0,0.0
2020-01-28 00:00:00+05:30,257.8082890101841,264.0680226462228,255.35076961327744,259.66302490234375,9335,0.0,0.0
2020-01-29 00:00:00+05:30,261.9814160691155,267.9629499865,260.6831067470302,264.392578125,4752,0.0,0.0
2020-01-30 00:00:00+05:30,277.28301628268497,277.28301628268497,255.5362265949545,261.2859191894531,8361,0.0,0.0
2020-01-31 00:00:00+05:30,259.70938355886176,272.6461778057696,259.70938355886176,264.62445068359375,12281,0.0,0.0
2020-02-03 00:00:00+05:30,252.4760114459976,261.51785207629507,252.42965435292237,259.9413146972656,6402,0.0,0.0
2020-02-04 00:00:00+05:30,256.88089007598757,262.02777023544127,255.0261544075689,258.64288330078125,12398,0.0,0.0
2020-02-05 00:00:00+05:30,255.3970978475521,272.64614535686394,255.25799833155372,260.54400634765625,15920,0.0,0.0
2020-02-06 00:00:00+05:30,266.61828483188555,266.61828483188555,259.66302522757553,261.0540771484375,14798,0.0,0.0
2020-02-07 00:00:00+05:30,259.8485101064366,264.29986493225454,259.6166681196539,262.8160705566406,43512,0.0,0.0
2020-02-10 00:00:00+05:30,265.55181842147834,271.7188096352476,262.3523876702101,263.69708251953125,9692,0.0,0.0
2020-02-11 00:00:00+05:30,263.83618267487634,273.2953471175486,263.4652411538159,264.4853515625,8673,0.0,0.0
2020-02-12 00:00:00+05:30,264.94906459853377,264.94906459853377,256.8809512007002,259.1993713378906,12510,0.0,0.0
2020-02-13 00:00:00+05:30,256.88095107645245,263.69711193670094,251.8731692427487,261.88873291015625,32271,0.0,0.0
2020-02-14 00:00:00+05:30,268.89034782364484,268.89034782364484,254.09881773370057,259.98760986328125,19206,0.0,0.0
2020-02-17 00:00:00+05:30,258.5038140659134,262.584227354193,255.62896778291284,257.7155456542969,10811,0.0,0.0
2020-02-18 00:00:00+05:30,256.3245403727211,257.80833501140984,252.2441263420988,253.82066345214844,5120,0.0,0.0
2020-02-19 00:00:00+05:30,254.09881584265884,257.0200191967037,252.3368224149035,255.62896728515625,6976,0.0,0.0
2020-02-20 00:00:00+05:30,254.23793042395107,257.8546599478723,247.23631337509116,254.93345642089844,1691,0.0,0.0
2020-02-24 00:00:00+05:30,254.84072974712754,258.50384487837084,246.77264466337846,248.25643920898438,3736,0.0,0.0
